docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724282,0,1,Ne,,ne,TT-------------,PART,O,
file18724282,0,2,tak,,tak,Db-------------,ADV,O,
file18724282,0,3,rychle,,rychle,Dg-------1A----,ADV,O,
file18724282,0,4,",",,",",Z:-------------,PUNCT,O,
file18724282,0,5,pane,,pan,Vi-S---2--A----,VERB,O,
file18724282,0,6,Trumpe,,Trumpe,NNMS1-----A----,PROPN,O,
file18724282,1,1,Proč,,proč,Db-------------,ADV,O,
file18724282,1,2,ani,,ani,J^-------------,CCONJ,O,
file18724282,1,3,„spřátelený,,„spřátelený,AAIS1----1A----,ADJ,O,
file18724282,1,4,“,,“,NNIS1-----A----,NOUN,O,
file18724282,2,1,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
file18724282,2,2,soud,,soud,NNIS1-----A----,NOUN,O,
file18724282,2,3,nemusí,,muset,VB-S---3P-NA---,VERB,O,
file18724282,2,4,americkému,,americký,AAMS3----1A----,ADJ,O,
file18724282,2,5,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,
file18724282,2,6,zajistit,,zajistit,Vf--------A----,VERB,O,
file18724282,2,7,další,,další,AAIP4----1A----,ADJ,O,
file18724282,2,8,čtyři,,čtyři,ClXP4----------,NUM,O,
file18724282,2,9,roky,,rok,NNIP4-----A----,NOUN,O,
file18724282,2,10,v,,v,RR--6----------,ADP,O,
file18724282,2,11,Bílém,,bílý,AAIS6----1A----,ADJ,O,
file18724282,2,12,domě,,dům,NNIS6-----A----,NOUN,O,
file18724282,2,13,.,,.,Z:-------------,PUNCT,O,
file18724282,3,1,„,,„,Db-------------,ADV,O,
file18724282,3,2,Myslím,,myslit,VB-S---1P-AA---,VERB,O,
file18724282,3,3,",",,",",Z:-------------,PUNCT,O,
file18724282,3,4,že,,že,"J,-------------",SCONJ,O,
file18724282,3,5,(,,(,Z:-------------,PUNCT,O,
file18724282,3,6,volby,,volba,NNFP1-----A----,NOUN,O,
file18724282,3,7,),,),Z:-------------,PUNCT,O,
file18724282,3,8,skončí,,skončit,VB-P---3P-AA---,VERB,O,
file18724282,3,9,u,,u,RR--2----------,ADP,O,
file18724282,3,10,Nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
file18724282,3,11,soudu,,soud,NNIS2-----A----,NOUN,O,
file18724282,3,12,",",,",",Z:-------------,PUNCT,O,
file18724282,3,13,“,,“,Z:-------------,PUNCT,O,
file18724282,3,14,pravil,,pravit,VpYS---XR-AA---,VERB,O,
file18724282,3,15,americký,,americký,AAMS1----1A----,ADJ,O,
file18724282,3,16,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724282,3,17,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724282,3,18,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724282,3,19,23,,23,C=-------------,NUM,O,
file18724282,3,20,.,,.,Z:-------------,PUNCT,O,
file18724282,3,21,září,,září,NNNS2-----A----,NOUN,O,
file18724282,3,22,a,,a,J^-------------,CCONJ,O,
file18724282,3,23,o,,o,RR--4----------,ADP,O,
file18724282,3,24,šest,,šest,Cn-S4----------,NUM,O,
file18724282,3,25,dní,,den,NNIP2-----A---1,NOUN,O,
file18724282,3,26,později,,pozdě,Dg-------2A----,ADV,O,
file18724282,3,27,to,,ten,PDNS4----------,DET,O,
file18724282,3,28,při,,při,RR--6----------,ADP,O,
file18724282,3,29,televizní,,televizní,AAFS6----1A----,ADJ,O,
file18724282,3,30,debatě,,debata,NNFS6-----A----,NOUN,O,
file18724282,3,31,s,,s,RR--7----------,ADP,O,
file18724282,3,32,Joem,,Joem,NNMS7-----A----,PROPN,O,
file18724282,3,33,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18724282,3,34,zopakoval,,zopakovat,VpYS---XR-AA---,VERB,O,
file18724282,3,35,.,,.,Z:-------------,PUNCT,O,
file18724282,4,1,Je,,být,VB-S---3P-AA---,AUX,O,
file18724282,4,2,„velmi,,švelm,NNNS1-----A----,NOUN,O,
file18724282,4,3,důležité,,důležitý,AANS1----1A----,ADJ,O,
file18724282,4,4,",",,",",Z:-------------,PUNCT,O,
file18724282,4,5,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
file18724282,4,7,měli,,mít,VpMP---XR-AA---,VERB,O,
file18724282,4,8,devět,,devět,Cn-S4----------,NUM,O,
file18724282,4,9,soudců“,,soudců“,NNMP2-----A----,NOUN,O,
file18724282,4,10,už,,už,Db-------------,ADV,O,
file18724282,4,11,před,,před,RR--7----------,ADP,O,
file18724282,4,12,volbami,,volba,NNFP7-----A----,NOUN,O,
file18724282,4,13,",",,",",Z:-------------,PUNCT,O,
file18724282,4,14,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18724282,4,15,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724282,4,16,a,,a,J^-------------,CCONJ,O,
file18724282,4,17,dodal,,dodat,VpYS---XR-AA---,VERB,O,
file18724282,4,18,",",,",",Z:-------------,PUNCT,O,
file18724282,4,19,že,,že,"J,-------------",SCONJ,O,
file18724282,4,20,na,,na,RR--4----------,ADP,O,
file18724282,4,21,ně,,on,P5XP4--3-------,PRON,O,
file18724282,4,22,„spoléhá,,tspoléhat,VB-S---3P-AA---,VERB,O,
file18724282,4,23,",",,",",Z:-------------,PUNCT,O,
file18724282,4,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724282,4,26,dohlédli,,dohlédnout,VpMP---XR-AA--1,VERB,O,
file18724282,4,27,na,,na,RR--4----------,ADP,O,
file18724282,4,28,volební,,volební,AAIP4----1A----,ADJ,O,
file18724282,4,29,lístky,,lístek,NNIP4-----A----,NOUN,O,
file18724282,4,30,“,,“,NNFS4-----A----,NOUN,O,
file18724282,4,31,.,,.,Z:-------------,PUNCT,O,
file18724282,5,1,Republikánský,,republikánský,AAMS1----1A----,ADJ,O,
file18724282,5,2,kandidát,,kandidát,NNMS1-----A----,NOUN,O,
file18724282,5,3,ztrácí,,ztrácet,VB-S---3P-AA---,VERB,O,
file18724282,5,4,v,,v,RR--6----------,ADP,O,
file18724282,5,5,průzkumech,,průzkum,NNIP6-----A----,NOUN,O,
file18724282,5,6,na,,na,RR--4----------,ADP,O,
file18724282,5,7,demokratického,,demokratický,AAMS4----1A----,ADJ,O,
file18724282,5,8,soka,,soko,NNMS4-----A----,NOUN,O,
file18724282,5,9,asi,,asi,TT-------------,PART,O,
file18724282,5,10,osm,,osm,Cn-S4----------,NUM,O,
file18724282,5,11,procent,,procento,NNNP2-----A----,NOUN,O,
file18724282,5,12,.,,.,Z:-------------,PUNCT,O,
file18724282,6,1,Už,,už,Db-------------,ADV,O,
file18724282,6,2,dopředu,,dopředu,Db-------------,ADV,O,
file18724282,6,3,bez,,bez,RR--2----------,ADP,O,
file18724282,6,4,důkazů,,důkaz,NNIP2-----A----,NOUN,O,
file18724282,6,5,zpochybnil,,zpochybnit,VpYS---XR-AA---,VERB,O,
file18724282,6,6,hodnověrnost,,hodnověrnost,NNFS4-----A----,NOUN,O,
file18724282,6,7,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
file18724282,6,8,poštou,,pošta,NNFS7-----A----,NOUN,O,
file18724282,6,9,a,,a,J^-------------,CCONJ,O,
file18724282,6,10,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
file18724282,6,11,se,,se,P7-X4----------,PRON,O,
file18724282,6,12,zavázat,,zavázat,Vf--------A----,VERB,O,
file18724282,6,13,ke,,k,RV--3----------,ADP,O,
file18724282,6,14,klidnému,,klidný,AANS3----1A----,ADJ,O,
file18724282,6,15,předání,,předání,NNNS3-----A----,NOUN,O,
file18724282,6,16,moci,,moc,NNFS2-----A----,NOUN,O,
file18724282,6,17,",",,",",Z:-------------,PUNCT,O,
file18724282,6,18,pokud,,pokud,"J,-------------",SCONJ,O,
file18724282,6,19,prohraje,,prohrát,VB-S---3P-AA---,VERB,O,
file18724282,6,20,.,,.,Z:-------------,PUNCT,O,
file18724282,7,1,Očekává,,očekávat,VB-S---3P-AA---,VERB,O,
file18724282,7,2,",",,",",Z:-------------,PUNCT,O,
file18724282,7,3,že,,že,"J,-------------",SCONJ,O,
file18724282,7,4,americký,,americký,AAIS1----1A----,ADJ,O,
file18724282,7,5,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
file18724282,7,6,soud,,soud,NNIS1-----A----,NOUN,O,
file18724282,7,7,mu,,on,PHZS3--3-------,PRON,O,
file18724282,7,8,přijde,,přijít,VB-S---3P-AA---,VERB,O,
file18724282,7,9,na,,na,RR--4----------,ADP,O,
file18724282,7,10,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
file18724282,7,11,",",,",",Z:-------------,PUNCT,O,
file18724282,7,12,pokud,,pokud,"J,-------------",SCONJ,O,
file18724282,7,13,3,,3,C=-------------,NUM,O,
file18724282,7,14,.,,.,Z:-------------,PUNCT,O,
file18724282,7,15,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18724282,7,16,nedosáhne,,dosáhnout,VB-S---3P-NA---,VERB,O,
file18724282,7,17,jasného,,jasný,AANS2----1A----,ADJ,O,
