docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724243,0,1,Super,,Super,AAXXX----1A----,ADJ,O,
file18724243,0,2,bojovné,,bojovný,AANS1----1A----,ADJ,O,
file18724243,0,3,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18724243,0,4,o,,o,RR--4----------,ADP,O,
file18724243,0,5,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18724243,0,6,dům,,dům,NNIS4-----A----,NOUN,O,
file18724243,0,7,:,,:,Z:-------------,PUNCT,O,
file18724243,0,8,Jaké,,jaký,P4FP4----------,DET,O,
file18724243,0,9,trumfy,,trumf,NNFP4-----A----,NOUN,O,
file18724243,0,10,mají,,mít,VB-P---3P-AA---,VERB,O,
file18724243,0,11,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724243,0,12,a,,a,J^-------------,CCONJ,O,
file18724243,0,13,Clintonová,,Clintonová,NNFS1-----A----,PROPN,O,
file18724243,0,14,?,,?,Z:-------------,PUNCT,O,
file18724243,1,1,Klíčová,,klíčový,AAFS1----1A----,ADJ,O,
file18724243,1,2,fáze,,fáze,NNFS1-----A----,NOUN,O,
file18724243,1,3,boje,,boj,NNIS2-----A----,NOUN,O,
file18724243,1,4,o,,o,RR--4----------,ADP,O,
file18724243,1,5,prezidentské,,prezidentský,AANS4----1A----,ADJ,O,
file18724243,1,6,křeslo,,křeslo,NNNS4-----A----,NOUN,O,
file18724243,1,7,v,,v,RR--6----------,ADP,O,
file18724243,1,8,Bílém,,bílý,AAIS6----1A----,ADJ,O,
file18724243,1,9,domě,,dům,NNIS6-----A----,NOUN,O,
file18724243,1,10,je,,být,VB-S---3P-AA---,VERB,O,
file18724243,1,11,tu,,tady,Db------------1,ADV,O,
file18724243,1,12,.,,.,Z:-------------,PUNCT,O,
file18724243,2,1,Kandidáty,,kandidát,NNMP4-----A----,NOUN,O,
file18724243,2,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18724243,2,3,možná,,možná,Db-------------,ADV,O,
file18724243,2,4,rozhodující,,rozhodující,AGNS1-----A----,ADJ,O,
file18724243,2,5,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724243,2,6,",",,",",Z:-------------,PUNCT,O,
file18724243,2,7,superúterý,,superúterý,NNIS1-----A----,NOUN,O,
file18724243,2,8,odstartovalo,,odstartovat,VpNS---XR-AA---,VERB,O,
file18724243,2,9,.,,.,Z:-------------,PUNCT,O,
file18724243,3,1,Podle,,podle,RR--2----------,ADP,O,
file18724243,3,2,posledních,,poslední,AAIP2----1A----,ADJ,O,
file18724243,3,3,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,
