docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724115,0,1,Souboj,,souboj,NNIS1-----A----,NOUN,O,
file18724115,0,2,o,,o,RR--4----------,ADP,O,
file18724115,0,3,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18724115,0,4,dům,,dům,NNIS4-----A----,NOUN,O,
file18724115,0,5,2020,,2020,C=-------------,NUM,O,
file18724115,0,6,:,,:,Z:-------------,PUNCT,O,
file18724115,0,7,Proč,,proč,Db-------------,ADV,O,
file18724115,0,8,ještě,,ještě,Db-------------,ADV,O,
file18724115,0,9,neznáme,,znát,VB-P---1P-NA---,VERB,O,
file18724115,0,10,volební,,volební,AAIS4----1A----,ADJ,O,
file18724115,0,11,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18724115,0,12,?,,?,Z:-------------,PUNCT,O,
file18724115,1,1,Současný,,současný,AAMS1----1A----,ADJ,O,
file18724115,1,2,americký,,americký,AAMS1----1A----,ADJ,O,
file18724115,1,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724115,1,4,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724115,1,5,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724115,1,6,a,,a,J^-------------,CCONJ,O,
file18724115,1,7,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724115,1,8,protikandidát,,protikandidát,NNMS1-----A----,NOUN,O,
file18724115,1,9,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724115,1,10,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724115,1,11,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
file18724115,1,12,:,,:,Z:-------------,PUNCT,O,
file18724115,1,13,Profimedia,,Profimedia,NNFS1-----A----,PROPN,O,
file18724115,1,14,.,,.,Z:-------------,PUNCT,O,
file18724115,2,1,cz,,cz,NNNS1-----A----,PROPN,O,
file18724115,3,1,Souboj,,souboj,NNIS1-----A----,NOUN,O,
file18724115,3,2,mezi,,mezi,RR--7----------,ADP,O,
file18724115,3,3,Donaldem,,Donald,NNMS7-----A----,PROPN,O,
file18724115,3,4,Trumpem,,Trump,NNMS7-----A----,PROPN,O,
file18724115,3,5,a,,a,J^-------------,CCONJ,O,
file18724115,3,6,Joem,,Joem,NNMS7-----A----,PROPN,O,
file18724115,3,7,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18724115,3,8,o,,o,RR--4----------,ADP,O,
file18724115,3,9,post,,post,NNIS4-----A----,NOUN,O,
file18724115,3,10,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724115,3,11,Spojených,,spojený,AAIP2----1A----,ADJ,O,
file18724115,3,12,státu,,stát,NNIS2-----A----,NOUN,O,
file18724115,3,13,vrcholí,,vrcholit,VB-S---3P-AA---,VERB,O,
file18724115,3,14,.,,.,Z:-------------,PUNCT,O,
file18724115,4,1,Proč,,proč,Db-------------,ADV,O,
file18724115,4,2,se,,se,P7-X4----------,PRON,O,
file18724115,4,3,ale,,ale,J^-------------,CCONJ,O,
file18724115,4,4,na,,na,RR--4----------,ADP,O,
file18724115,4,5,definitivní,,definitivní,AAIP4----1A----,ADJ,O,
file18724115,4,6,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724115,4,7,stále,,stále,Db-------------,ADV,O,
file18724115,4,8,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18724115,4,9,?,,?,Z:-------------,PUNCT,O,
file18724115,5,1,Americký,,americký,AAIS1----1A----,ADJ,O,
file18724115,5,2,volební,,volební,AAIS1----1A----,ADJ,O,
file18724115,5,3,systém,,systém,NNIS1-----A----,NOUN,O,
file18724115,5,4,je,,být,VB-S---3P-AA---,AUX,O,
file18724115,5,5,totiž,,totiž,Db-------------,ADV,O,
file18724115,5,6,složitější,,složitý,AAIS1----2A----,ADJ,O,
file18724115,5,7,než,,než,"J,-------------",SCONJ,O,
file18724115,5,8,v,,v,RR--6----------,ADP,O,
file18724115,5,9,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18724115,5,10,",",,",",Z:-------------,PUNCT,O,
file18724115,5,11,takže,,takže,"J,-------------",SCONJ,O,
file18724115,5,12,větší,,velký,AAIS4----2A----,ADJ,O,
file18724115,5,13,počet,,počet,NNIS1-----A----,NOUN,O,
file18724115,5,14,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724115,5,15,od,,od,RR--2----------,ADP,O,
file18724115,5,16,občanů,,občan,NNMP2-----A----,NOUN,O,
