docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907983,0,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907983,0,2,versus,,versus,RR--1----------,ADP,O,
file18907983,0,3,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907983,0,4,:,,:,Z:-------------,PUNCT,O,
file18907983,0,5,V,,v,RR--6----------,ADP,O,
file18907983,0,6,souboji,,souboj,NNIS6-----A----,NOUN,O,
file18907983,0,7,o,,o,RR--4----------,ADP,O,
file18907983,0,8,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18907983,0,9,dům,,dům,NNIS4-----A----,NOUN,O,
file18907983,0,10,půjde,,jít,VB-S---3F-AA---,VERB,O,
file18907983,0,11,hlavně,,hlavně,Dg-------1A----,ADV,O,
file18907983,0,12,o,,o,RR--4----------,ADP,O,
file18907983,0,13,zdravotnictví,,zdravotnictví,NNNS4-----A----,NOUN,O,
file18907983,0,14,",",,",",Z:-------------,PUNCT,O,
file18907983,0,15,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
file18907983,0,16,a,,a,J^-------------,CCONJ,O,
file18907983,0,17,migraci,,migrace,NNFS4-----A----,NOUN,O,
file18907983,1,1,Za,,za,RR--4----------,ADP,O,
file18907983,1,2,půl,,půl,NNFS4-----A----,NOUN,O,
file18907983,1,3,roku,,rok,NNIS2-----A---1,NOUN,O,
file18907983,1,4,už,,už,Db-------------,ADV,O,
file18907983,1,5,budou,,být,VB-P---3F-AA---,AUX,O,
file18907983,1,6,američtí,,americký,AAMP1----1A----,ADJ,O,
file18907983,1,7,občané,,občan,NNMP1-----A----,NOUN,O,
file18907983,1,8,znát,,znát,Vf--------A----,VERB,O,
file18907983,1,9,jméno,,jméno,NNNS4-----A----,NOUN,O,
file18907983,1,10,(,,(,Z:-------------,PUNCT,O,
file18907983,1,11,staro,,starý,NNNS1-----A----,NOUN,O,
file18907983,1,12,),,),Z:-------------,PUNCT,O,
file18907983,1,13,nového,,nový,AAMS4----1A----,ADJ,O,
file18907983,1,14,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907983,1,15,.,,.,Z:-------------,PUNCT,O,
file18907983,2,1,Obhájce,,obhájce,NNMS1-----A----,NOUN,O,
file18907983,2,2,úřadu,,úřad,NNIS2-----A----,NOUN,O,
file18907983,2,3,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18907983,2,4,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907983,2,5,vyzývá,,vyzývat,VB-S---3P-AA---,VERB,O,
file18907983,2,6,demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18907983,2,7,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907983,2,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907983,2,9,a,,a,J^-------------,CCONJ,O,
file18907983,2,10,ústřední,,ústřední,AANP1----1A----,ADJ,O,
file18907983,2,11,témata,,téma,NNNP1-----A----,NOUN,O,
file18907983,2,12,jeho,,jeho,PSXXXZS3-------,DET,O,
file18907983,2,13,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
file18907983,2,14,jsou,,být,VB-P---3P-AA---,AUX,O,
file18907983,2,15,jasná,,jasný,AANP1----1A----,ADJ,O,
file18907983,2,16,–⁠,,telefiní,NNNP1-----A----,NOUN,O,
file18907983,2,17,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18907983,2,18,a,,a,J^-------------,CCONJ,O,
file18907983,2,19,kritika,,kritika,NNFS1-----A----,NOUN,O,
file18907983,2,20,hlavy,,hlava,NNFS2-----A----,NOUN,O,
file18907983,2,21,státu,,stát,NNIS2-----A----,NOUN,O,
file18907983,2,22,.,,.,Z:-------------,PUNCT,O,
file18907983,3,1,Kandidáta,,kandidát,NNMS4-----A----,NOUN,O,
file18907983,3,2,už,,už,Db-------------,ADV,O,
file18907983,3,3,podpořili,,podpořit,VpMP---XR-AA---,VERB,O,
file18907983,3,4,přední,,přední,AAMP1----1A----,ADJ,O,
