docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724328,0,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,
file18724328,0,2,v,,v,RR--6----------,ADP,O,
file18724328,0,3,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724328,0,4,žádají,,žádat,VB-P---3P-AA---,VERB,O,
file18724328,0,5,zamítnutí,,zamítnutí,NNNS4-----A----,NOUN,O,
file18724328,0,6,Trumpovy,,Trumpův,AUFS2M---------,ADJ,O,
file18724328,0,7,žaloby,,žaloba,NNFS2-----A----,NOUN,O,
file18724328,0,8,na,,na,RR--4----------,ADP,O,
file18724328,0,9,volby,,volba,NNFP4-----A----,NOUN,O,
file18724328,0,10,.,,.,Z:-------------,PUNCT,O,
file18724328,1,1,Média,,médium,NNNP1-----A----,NOUN,O,
file18724328,1,2,již,,již,Db-------------,ADV,O,
file18724328,1,3,připsala,,připsat,VpQW---XR-AA---,VERB,O,
file18724328,1,4,Arizonu,,Arizon,NNMS3-----A----,PROPN,O,
file18724328,1,5,Bidenovi,,Biden,NNMS3-----A----,PROPN,O,
file18724328,2,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,
file18724328,2,2,v,,v,RR--6----------,ADP,O,
file18724328,2,3,americké,,americký,AAFS6----1A----,ADJ,O,
file18724328,2,4,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724328,2,5,požádaly,,požádat,VpTP---XR-AA---,VERB,O,
file18724328,2,6,soud,,soud,NNIS4-----A----,NOUN,O,
file18724328,2,7,",",,",",Z:-------------,PUNCT,O,
file18724328,2,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724328,2,10,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
file18724328,2,11,žalobu,,žaloba,NNFS4-----A----,NOUN,O,
file18724328,2,12,týmu,,tým,NNIS2-----A----,NOUN,O,
