docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908106,0,1,Bidenův,,Bidenův,AUIS1M---------,ADJ,O,
file18908106,0,2,volební,,volební,AAIS1----1A----,ADJ,O,
file18908106,0,3,podvod,,podvod,NNIS1-----A----,NOUN,O,
file18908106,0,4,",",,",",Z:-------------,PUNCT,O,
file18908106,0,5,krok,,krok,NNIS1-----A----,NOUN,O,
file18908106,0,6,za,,za,RR--7----------,ADP,O,
file18908106,0,7,krokem,,krok,NNIS7-----A----,NOUN,O,
file18908106,1,1,Filadelfie,,Filadelfie,NNFS1-----A----,PROPN,O,
file18908106,1,2,ve,,v,RV--6----------,ADP,O,
file18908106,1,3,státě,,stát,NNIS6-----A----,NOUN,O,
file18908106,1,4,Pennsylvania,,Pennsylvanie,NNFS1-----A----,PROPN,O,
file18908106,1,5,byla,,být,VpQW---XR-AA---,AUX,O,
file18908106,1,6,klíčovým,,klíčový,AANS7----1A----,ADJ,O,
file18908106,1,7,místem,,místo,NNNS7-----A----,NOUN,O,
file18908106,1,8,",",,",",Z:-------------,PUNCT,O,
file18908106,1,9,kde,,kde,Db-------------,ADV,O,
file18908106,1,10,se,,se,P7-X4----------,PRON,O,
file18908106,1,11,mělo,,mít,VpNS---XR-AA---,VERB,O,
file18908106,1,12,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
file18908106,1,13,o,,o,RR--6----------,ADP,O,
file18908106,1,14,výsledku,,výsledek,NNIS6-----A----,NOUN,O,
file18908106,1,15,letošních,,letošní,AAFP2----1A----,ADJ,O,
file18908106,1,16,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18908106,1,17,voleb,,volba,NNFP2-----A----,NOUN,O,
file18908106,1,18,.,,.,Z:-------------,PUNCT,O,
file18908106,2,1,Filadelfie,,Filadelfie,NNFS1-----A----,PROPN,O,
file18908106,2,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18908106,2,3,v,,v,RR--6----------,ADP,O,
file18908106,2,4,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
file18908106,2,5,s,,s,RR--7----------,ADP,O,
file18908106,2,6,volebními,,volební,AAIP7----1A----,ADJ,O,
file18908106,2,7,podvody,,podvod,NNIP7-----A----,NOUN,O,
file18908106,2,8,špatnou,,špatný,AAFS4----1A----,ADJ,O,
file18908106,2,9,pověst,,pověst,NNFS4-----A----,NOUN,O,
file18908106,2,10,",",,",",Z:-------------,PUNCT,O,
file18908106,2,11,v,,v,RR--6----------,ADP,O,
file18908106,2,12,minulosti,,minulost,NNFS6-----A----,NOUN,O,
file18908106,2,13,zde,,zde,Db-------------,ADV,O,
file18908106,2,14,například,,například,Db-------------,ADV,O,
file18908106,2,15,byly,,být,VpTP---XR-AA---,AUX,O,
file18908106,2,16,započítány,,započítaný,VsTP---XX-AP---,ADJ,O,
file18908106,2,17,volební,,volební,AAIP1----1A----,ADJ,O,
file18908106,2,18,lístky,,lístek,NNIP1-----A----,NOUN,O,
file18908106,2,19,ze,,z,RV--2----------,ADP,O,
file18908106,2,20,sousedního,,sousední,AANS2----1A----,ADJ,O,
file18908106,2,21,města,,město,NNNS2-----A----,NOUN,O,
file18908106,2,22,Camden,,Camden,NNIS1-----A----,PROPN,O,
file18908106,2,23,ve,,v,RV--6----------,ADP,O,
file18908106,2,24,státě,,stát,NNIS6-----A----,NOUN,O,
file18908106,2,25,New,,New,AAXXX----1A----,ADJ,O,
file18908106,2,26,Jersey,,Jersey,NNNXX-----A----,PROPN,O,
file18908106,2,27,",",,",",Z:-------------,PUNCT,O,
file18908106,2,28,ležícího,,ležící,AGIS2-----A----,ADJ,O,
file18908106,2,29,přes,,přes,RR--4----------,ADP,O,
