docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724216,0,1,Podvody,,podvod,NNIP1-----A----,NOUN,O,
file18724216,0,2,",",,",",Z:-------------,PUNCT,O,
file18724216,0,3,které,,který,P4IP1----------,DET,O,
file18724216,0,4,se,,se,P7-X4----------,PRON,O,
file18724216,0,5,nestaly,,stát,VpTP---XR-NA---,VERB,O,
file18724216,0,6,.,,.,Z:-------------,PUNCT,O,
file18724216,1,1,Příběhy,,příběh,NNIP1-----A----,NOUN,O,
file18724216,1,2,o,,o,RR--6----------,ADP,O,
file18724216,1,3,nich,,on,P5XP6--3-------,PRON,O,
file18724216,1,4,přesto,,přesto,Dg-------1A----,ADV,O,
file18724216,1,5,ovlivňují,,ovlivňovat,VB-P---3P-AA---,VERB,O,
file18724216,1,6,volby,,volba,NNFP4-----A----,NOUN,O,
file18724216,1,7,v,,v,RR--6----------,ADP,O,
file18724216,1,8,USA,,USA,NNIPX-----A----,PROPN,O,
file18724216,2,1,Korespondenční,,korespondenční,AANS1----1A----,ADJ,O,
file18724216,2,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
file18724216,2,3,v,,v,RR--6----------,ADP,O,
file18724216,2,4,USA,,USA,NNIPX-----A----,PROPN,O,
file18724216,2,5,je,,být,VB-S---3P-AA---,AUX,O,
file18724216,2,6,opředeno,,opředený,VsNS---XX-AP---,ADJ,O,
file18724216,2,7,mýty,,mýtus,NNIP7-----A----,NOUN,O,
file18724216,2,8,.,,.,Z:-------------,PUNCT,O,
file18724216,3,1,O,,o,RR--6----------,ADP,O,
file18724216,3,2,podvodech,,podvod,NNIP6-----A----,NOUN,O,
file18724216,3,3,",",,",",Z:-------------,PUNCT,O,
file18724216,3,4,manipulaci,,manipulace,NNFS6-----A----,NOUN,O,
file18724216,3,5,s,,s,RR--7----------,ADP,O,
file18724216,3,6,hlasy,,hlas,NNIP7-----A----,NOUN,O,
file18724216,3,7,",",,",",Z:-------------,PUNCT,O,
file18724216,3,8,ztracenými,,ztracený,AAIP7----1A----,ADJ,O,
file18724216,3,9,i,,i,J^-------------,CCONJ,O,
file18724216,3,10,záměrně,,záměrně,Dg-------1A----,ADV,O,
file18724216,3,11,zahozenými,,zahozený,AAIP7----1A----,ADJ,O,
file18724216,3,12,lístky,,lístek,NNIP7-----A----,NOUN,O,
file18724216,3,13,.,,.,Z:-------------,PUNCT,O,
file18724216,4,1,Ačkoli,,ačkoliv,"J,------------1",SCONJ,O,
file18724216,4,2,o,,o,RR--6----------,ADP,O,
file18724216,4,3,nich,,on,P5XP6--3-------,PRON,O,
file18724216,4,4,mnohdy,,mnohdy,Db-------------,ADV,O,
file18724216,4,5,neexistují,,existovat,VB-P---3P-NA---,VERB,O,
file18724216,4,6,důkazy,,důkaz,NNIP1-----A----,NOUN,O,
file18724216,4,7,",",,",",Z:-------------,PUNCT,O,
