docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724162,0,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724162,0,2,se,,se,P7-X4----------,PRON,O,
file18724162,0,3,pokouší,,pokoušet,VB-S---3P-AA---,VERB,O,
file18724162,0,4,o,,o,RR--4----------,ADP,O,
file18724162,0,5,zázrak,,zázrak,NNIS4-----A----,NOUN,O,
file18724162,0,6,.,,.,Z:-------------,PUNCT,O,
file18724162,1,1,Tahá,,tahat,VB-S---3P-AA---,VERB,O,
file18724162,1,2,za,,za,RR--4----------,ADP,O,
file18724162,1,3,kratší,,krátký,AAIS4----2A----,ADJ,O,
file18724162,1,4,konec,,konec,NNIS4-----A----,NOUN,O,
file18724162,1,5,",",,",",Z:-------------,PUNCT,O,
file18724162,1,6,přesto,,přesto,Dg-------1A----,ADV,O,
file18724162,1,7,může,,moci,VB-S---3P-AA---,VERB,O,
file18724162,1,8,opět,,opět,Db-------------,ADV,O,
file18724162,1,9,vyhrát,,vyhrát,Vf--------A----,VERB,O,
file18724162,2,1,Do,,do,RR--2----------,ADP,O,
file18724162,2,2,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18724162,2,3,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724162,2,4,v,,v,RR--6----------,ADP,O,
file18724162,2,5,USA,,USA,NNIPX-----A----,PROPN,O,
file18724162,2,6,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,
file18724162,2,7,měsíc,,měsíc,NNIS1-----A----,NOUN,O,
file18724162,2,8,a,,a,J^-------------,CCONJ,O,
file18724162,2,9,půl,,půl,NNFS1-----A----,NOUN,O,
file18724162,2,10,a,,a,J^-------------,CCONJ,O,
file18724162,2,11,favoritem,,favorit,NNMS7-----A----,NOUN,O,
file18724162,2,12,je,,být,VB-S---3P-AA---,AUX,O,
file18724162,2,13,stále,,stále,Db-------------,ADV,O,
file18724162,2,14,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724162,2,15,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724162,2,16,.,,.,Z:-------------,PUNCT,O,
file18724162,3,1,Může,,moci,VB-S---3P-AA---,VERB,O,
file18724162,3,2,se,,se,P7-X4----------,PRON,O,
file18724162,3,3,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724162,3,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724162,3,5,stejně,,stejně,Dg-------1A----,ADV,O,
file18724162,3,6,jako,,jako,"J,-------------",SCONJ,O,
file18724162,3,7,před,,před,RR--7----------,ADP,O,
file18724162,3,8,čtyřmi,,čtyři,ClXP7----------,NUM,O,
file18724162,3,9,roky,,rok,NNIP7-----A----,NOUN,O,
file18724162,3,10,vzepřít,,vzepřít,Vf--------A----,VERB,O,
file18724162,3,11,průzkumům,,průzkum,NNIP3-----A----,NOUN,O,
file18724162,3,12,a,,a,J^-------------,CCONJ,O,
file18724162,3,13,obhájit,,obhájit,Vf--------A----,VERB,O,
file18724162,3,14,funkci,,funkce,NNFS4-----A----,NOUN,O,
file18724162,3,15,?,,?,Z:-------------,PUNCT,O,
file18724162,4,1,Není,,být,VB-S---3P-NA---,AUX,O,
file18724162,4,2,to,,ten,PDNS1----------,DET,O,
file18724162,4,3,nemožné,,možný,AANS1----1N----,ADJ,O,
file18724162,4,4,.,,.,Z:-------------,PUNCT,O,
file18724162,5,1,Letošní,,letošní,AAIS1----1A----,ADJ,O,
file18724162,5,2,rok,,rok,NNIS1-----A----,NOUN,O,
file18724162,5,3,je,,být,VB-S---3P-AA---,AUX,O,
file18724162,5,4,natolik,,natolik,Db-------------,ADV,O,
file18724162,5,5,turbulentní,,turbulentní,AANS1----1A----,ADJ,O,
file18724162,5,6,",",,",",Z:-------------,PUNCT,O,
file18724162,5,7,že,,že,"J,-------------",SCONJ,O,
file18724162,5,8,stát,,stát,NNIS1-----A----,NOUN,O,
file18724162,5,9,se,,se,P7-X4----------,PRON,O,
file18724162,5,10,může,,moci,VB-S---3P-AA---,VERB,O,
file18724162,5,11,cokoliv,,cokoliv,PZ--4----------,PRON,O,
file18724162,5,12,.,,.,Z:-------------,PUNCT,O,
file18724162,6,1,Předvolební,,předvolební,AAIS1----1A----,ADJ,O,
file18724162,6,2,mítink,,mítink,NNIS1-----A----,NOUN,O,
file18724162,6,3,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724162,6,4,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724162,6,5,v,,v,RR--6----------,ADP,O,
file18724162,6,6,Severní,,severní,AAFS6----1A----,ADJ,O,
file18724162,6,7,Karolíně,,Karolín,NNFS6-----A----,PROPN,O,
file18724162,6,8,(,,(,Z:-------------,PUNCT,O,
file18724162,6,9,8,,8,C=-------------,NUM,O,
file18724162,6,10,.,,.,Z:-------------,PUNCT,O,
file18724162,6,11,září,,září,NNNS2-----A----,NOUN,O,
file18724162,6,12,2020,,2020,C=-------------,NUM,O,
file18724162,6,13,),,),Z:-------------,PUNCT,O,
file18724162,6,14,|,,|,Z:-------------,PUNCT,O,
file18724162,6,15,foto,,foto,NNNS1-----A----,NOUN,O,
file18724162,6,16,:,,:,Z:-------------,PUNCT,O,
file18724162,6,17,Reuters,,Reuters,NNMS1-----A----,PROPN,O,
