docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724323,0,1,PETR,,Petr,NNMS1-----A----,PROPN,O,
file18724323,0,2,BYSTROŇ,,Bystroň,NNMS1-----A----,PROPN,O,
file18724323,0,3,:,,:,Z:-------------,PUNCT,O,
file18724323,0,4,„,,„,NNFS1-----A----,NOUN,O,
file18724323,0,5,Bitva,,bitva,NNFS1-----A----,NOUN,O,
file18724323,0,6,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724323,0,7,–,,–,Z:-------------,PUNCT,O,
file18724323,0,8,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724323,0,9,bude,,být,VB-S---3F-AA---,AUX,O,
file18724323,0,10,rozhodnuta,,rozhodnutý,VsQW---XX-AP---,ADJ,O,
file18724323,0,11,u,,u,RR--2----------,ADP,O,
file18724323,0,12,soudu,,soud,NNIS2-----A----,NOUN,O,
file18724323,0,13,“,,“,Z:-------------,PUNCT,O,
file18724323,1,1,Chaos,,chaos,NNIS1-----A----,NOUN,O,
file18724323,1,2,a,,a,J^-------------,CCONJ,O,
file18724323,1,3,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
file18724323,1,4,po,,po,RR--6----------,ADP,O,
file18724323,1,5,amerických,,americký,AAFP6----1A----,ADJ,O,
file18724323,1,6,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18724323,1,7,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724323,1,8,…,,…,Z:-------------,PUNCT,O,
file18724323,2,1,ARD,,ARD,NNFXX-----A---8,PROPN,O,
file18724323,2,2,&,,&,Z:-------------,PUNCT,O,
file18724323,2,3,CNN,,CNN,NNNXX-----A---8,PROPN,O,
file18724323,2,4,zvolily,,zvolit,VpTP---XR-AA---,VERB,O,
file18724323,2,5,za,,za,RR--4----------,ADP,O,
file18724323,2,6,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724323,2,7,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724323,2,8,Bidena,,Bidena,NNMS4-----A----,PROPN,O,
file18724323,2,9,(,,(,Z:-------------,PUNCT,O,
file18724323,2,10,nebo,,nebo,J^-------------,CCONJ,O,
file18724323,2,11,Kamalu,,Kamala,NNMS4-----A----,PROPN,O,
file18724323,2,12,Harris,,Harris,NNMS1-----A----,PROPN,O,
file18724323,2,13,),,),Z:-------------,PUNCT,O,
file18724323,2,14,.,,.,Z:-------------,PUNCT,O,
file18724323,3,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724323,3,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724323,3,3,naproti,,naproti,RR--3----------,ADP,O,
file18724323,3,4,tomu,,ten,PDZS3----------,DET,O,
file18724323,3,5,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
file18724323,3,6,o,,o,RR--6----------,ADP,O,
file18724323,3,7,volebních,,volební,AAIP6----1A----,ADJ,O,
file18724323,3,8,podvodech,,podvod,NNIP6-----A----,NOUN,O,
file18724323,3,9,a,,a,J^-------------,CCONJ,O,
file18724323,3,10,žaluje,,žalovat,VB-S---3P-AA---,VERB,O,
file18724323,3,11,volby,,volba,NNFP4-----A----,NOUN,O,
file18724323,3,12,mimo,,mimo,RR--4----------,ADP,O,
file18724323,3,13,jiné,,jiný,AANS4----1A----,ADJ,O,
file18724323,3,14,v,,v,RR--6----------,ADP,O,
file18724323,3,15,Nevadě,,Nevada,NNFS6-----A----,PROPN,O,
file18724323,3,16,",",,",",Z:-------------,PUNCT,O,
file18724323,3,17,Wisconsinu,,Wisconsin,NNIS6-----A----,PROPN,O,
file18724323,3,18,",",,",",Z:-------------,PUNCT,O,
file18724323,3,19,Michiganu,,Michigan,NNIS6-----A----,PROPN,O,
file18724323,3,20,",",,",",Z:-------------,PUNCT,O,
file18724323,3,21,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724323,3,22,a,,a,J^-------------,CCONJ,O,
file18724323,3,23,Gruzii,,Gruzie,NNFS6-----A----,PROPN,O,
file18724323,3,24,.,,.,Z:-------------,PUNCT,O,
file18724323,4,1,Mluvili,,mluvit,VpMP---XR-AA---,VERB,O,
file18724323,4,2,jsme,,být,VB-P---1P-AA---,AUX,O,
file18724323,4,3,se,,se,P7-X4----------,PRON,O,
file18724323,4,4,zahraničním,,zahraniční,AAMS7----1A----,ADJ,O,
file18724323,4,5,politikem,,politik,NNMS7-----A----,NOUN,O,
file18724323,4,6,AfD,,AfD,NNFXX-----A---8,PROPN,O,
file18724323,4,7,Petrem,,Petr,NNMS7-----A----,PROPN,O,
file18724323,4,8,Bystroněm,,Bystroněm,NNMS7-----A----,PROPN,O,
file18724323,4,9,o,,o,RR--6----------,ADP,O,
file18724323,4,10,volbách,,volba,NNFP6-----A----,NOUN,O,
file18724323,4,11,a,,a,J^-------------,CCONJ,O,
file18724323,4,12,o,,o,RR--6----------,ADP,O,
file18724323,4,13,tom,,ten,PDZS6----------,DET,O,
file18724323,4,14,",",,",",Z:-------------,PUNCT,O,
file18724323,4,15,jak,,jak,Db-------------,ADV,O,
file18724323,4,16,to,,ten,PDNS1----------,DET,O,
file18724323,4,17,bude,,být,VB-S---3F-AA---,AUX,O,
file18724323,4,18,pokračovat,,pokračovat,Vf--------A----,VERB,O,
file18724323,4,19,nyní,,nyní,Db-------------,ADV,O,
file18724323,4,20,.,,.,Z:-------------,PUNCT,O,
file18724323,5,1,PI,,PI,NNFXX-----A----,PROPN,O,
file18724323,5,2,-,,-,Z:-------------,PUNCT,O,
file18724323,5,3,NEWS,,NEWS,NNFPX-----A----,PROPN,O,
file18724323,5,4,:,,:,Z:-------------,PUNCT,O,
file18724323,5,5,Pane,,pan,NNMS5-----A----,NOUN,O,
file18724323,5,6,Bystroň,,Bystroň,NNMS1-----A----,PROPN,O,
file18724323,5,7,",",,",",Z:-------------,PUNCT,O,
file18724323,5,8,co,,co,PQ--1----------,PRON,O,
file18724323,5,9,se,,se,P7-X4----------,PRON,O,
