docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724307,0,1,Velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,
file18724307,0,2,Kmoníček,,Kmoníček,NNMS1-----A----,PROPN,O,
file18724307,0,3,:,,:,Z:-------------,PUNCT,O,
file18724307,0,4,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724307,0,5,se,,se,P7-X4----------,PRON,O,
file18724307,0,6,pokusí,,pokusit,VB-S---3P-AA---,VERB,O,
file18724307,0,7,vrátit,,vrátit,Vf--------A----,VERB,O,
file18724307,0,8,úder,,úder,NNIS4-----A----,NOUN,O,
file18724307,0,9,.,,.,Z:-------------,PUNCT,O,
file18724307,1,1,Socialismus,,socialismus,NNIS1-----A----,NOUN,O,
file18724307,1,2,je,,být,VB-S---3P-AA---,AUX,O,
file18724307,1,3,obvyklá,,obvyklý,AAFS1----1A----,ADJ,O,
file18724307,1,4,politická,,politický,AAFS1----1A----,ADJ,O,
file18724307,1,5,urážka,,urážka,NNFS1-----A----,NOUN,O,
file18724307,2,1,Donalda,,Donald,NNMS4-----A----,PROPN,O,
file18724307,2,2,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18724307,2,3,bude,,být,VB-S---3F-AA---,AUX,O,
file18724307,2,4,dějepis,,dějepis,NNIS1-----A----,NOUN,O,
file18724307,2,5,popisovat,,popisovat,Vf--------A----,VERB,O,
file18724307,2,6,jako,,jako,"J,-------------",SCONJ,O,
file18724307,2,7,významnou,,významný,AAFS4----1A----,ADJ,O,
file18724307,2,8,a,,a,J^-------------,CCONJ,O,
file18724307,2,9,svým,,svůj,P8ZS7----------,DET,O,
file18724307,2,10,způsobem,,způsob,NNIS7-----A----,NOUN,O,
file18724307,2,11,tragikomickou,,tragikomický,AAFS4----1A----,ADJ,O,
file18724307,2,12,postavu,,postava,NNFS4-----A----,NOUN,O,
file18724307,2,13,počátku,,počátek,NNIS2-----A----,NOUN,O,
file18724307,2,14,21,,21,C=-------------,NUM,O,
file18724307,2,15,.,,.,Z:-------------,PUNCT,O,
