docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907993,0,1,„,,„,Z:-------------,PUNCT,O,
file18907993,0,2,Byl,,být,VpYS---XR-AA---,AUX,O,
file18907993,0,3,to,,ten,PDNS1----------,DET,O,
file18907993,0,4,vtip,,vtip,NNIS1-----A----,NOUN,O,
file18907993,0,5,.,,.,Z:-------------,PUNCT,O,
file18907993,0,6,“,,“,Z:-------------,PUNCT,O,
file18907993,1,1,Trhal,,trhat,VpYS---XR-AA---,VERB,O,
file18907993,1,2,snad,,snad,Db-------------,ADV,O,
file18907993,1,3,hlasy,,hlas,NNIP4-----A----,NOUN,O,
file18907993,1,4,pro,,pro,RR--4----------,ADP,O,
file18907993,1,5,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18907993,1,6,?,,?,Z:-------------,PUNCT,O,
file18907993,2,1,Mladík,,mladík,NNMS1-----A----,NOUN,O,
file18907993,2,2,má,,mít,VB-S---3P-AA---,VERB,O,
file18907993,2,3,problém,,problém,NNIS4-----A----,NOUN,O,
file18907993,2,4,",",,",",Z:-------------,PUNCT,O,
file18907993,2,5,uniklo,,uniknout,VpNS---XR-AA--1,VERB,O,
file18907993,2,6,VIDEO,,video,NNNS1-----A----,NOUN,O,
file18907993,3,1,Po,,po,RR--6----------,ADP,O,
file18907993,3,2,sociálních,,sociální,AAFP6----1A----,ADJ,O,
file18907993,3,3,sítích,,síť,NNFP6-----A----,NOUN,O,
file18907993,3,4,se,,se,P7-X4----------,PRON,O,
file18907993,3,5,šíří,,šířit,VB-S---3P-AA---,VERB,O,
file18907993,3,6,video,,video,NNNS1-----A----,NOUN,O,
file18907993,3,7,",",,",",Z:-------------,PUNCT,O,
file18907993,3,8,na,,na,RR--6----------,ADP,O,
file18907993,3,9,němž,,jenž,P9ZS6----------,PRON,O,
file18907993,3,10,údajný,,údajný,AAMS1----1A----,ADJ,O,
file18907993,3,11,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,
file18907993,3,12,americké,,americký,AAFS2----1A----,ADJ,O,
file18907993,3,13,pošty,,pošta,NNFS2-----A----,NOUN,O,
file18907993,3,14,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
file18907993,3,15,ničí,,ničit,VB-S---3P-AA---,VERB,O,
file18907993,3,16,volební,,volební,AAIP4----1A----,ADJ,O,
file18907993,3,17,hlasovací,,hlasovací,AAIP4----1A----,ADJ,O,
file18907993,3,18,lístky,,lístek,NNIP4-----A----,NOUN,O,
file18907993,3,19,ve,,v,RV--4----------,ADP,O,
file18907993,3,20,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
file18907993,3,21,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907993,3,22,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18907993,3,23,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907993,3,24,.,,.,Z:-------------,PUNCT,O,
file18907993,4,1,Video,,video,NNNS1-----A----,NOUN,O,
file18907993,4,2,",",,",",Z:-------------,PUNCT,O,
file18907993,4,3,které,,který,P4NS4----------,DET,O,
file18907993,4,4,jako,,jako,"J,-------------",SCONJ,O,
file18907993,4,5,možný,,možný,AAIS4----1A----,ADJ,O,
file18907993,4,6,volební,,volební,AAIS4----1A----,ADJ,O,
file18907993,4,7,podvod,,podvod,NNIS4-----A----,NOUN,O,
file18907993,4,8,šířil,,šířit,VpYS---XR-AA---,VERB,O,
file18907993,4,9,i,,i,J^-------------,CCONJ,O,
file18907993,4,10,právník,,právník,NNMS1-----A----,NOUN,O,
file18907993,4,11,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18907993,4,12,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18907993,4,13,a,,a,J^-------------,CCONJ,O,
file18907993,4,14,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
file18907993,4,15,starosta,,starosta,NNMS1-----A----,NOUN,O,
file18907993,4,16,New,,New,AAXXX----1A----,ADJ,O,
file18907993,4,17,Yorku,,York,NNIS2-----A----,PROPN,O,
file18907993,4,18,Rudy,,Rud,NNMS1-----A----,PROPN,O,
file18907993,4,19,Giuliani,,Giuliani,NNMS1-----A----,PROPN,O,
file18907993,4,20,",",,",",Z:-------------,PUNCT,O,
file18907993,4,21,je,,být,VB-S---3P-AA---,AUX,O,
file18907993,4,22,podle,,podle,RR--2----------,ADP,O,
file18907993,4,23,výpovědi,,výpověď,NNFS2-----A----,NOUN,O,
file18907993,4,24,muže,,muž,NNMS2-----A----,NOUN,O,
file18907993,4,25,pouze,,pouze,Db-------------,ADV,O,
file18907993,4,26,snahou,,snaha,NNFS7-----A----,NOUN,O,
file18907993,4,27,o,,o,RR--4----------,ADP,O,
file18907993,4,28,vtip,,vtip,NNIS4-----A----,NOUN,O,
file18907993,4,29,.,,.,Z:-------------,PUNCT,O,
file18907993,5,1,Podobným,,podobný,AAIP3----1A----,ADJ,O,
file18907993,5,2,materiálům,,materiál,NNIP3-----A----,NOUN,O,
file18907993,5,3,má,,mít,VB-S---3P-AA---,VERB,O,
file18907993,5,4,čelit,,čelit,Vf--------A----,VERB,O,
file18907993,5,5,i,,i,J^-------------,CCONJ,O,
file18907993,5,6,linka,,linka,NNFS1-----A----,NOUN,O,
file18907993,5,7,zřízená,,zřízený,AAFS1----1A----,ADJ,O,
file18907993,5,8,pro,,pro,RR--4----------,ADP,O,
file18907993,5,9,monitorování,,monitorování,NNNS4-----A----,NOUN,O,
file18907993,5,10,možných,,možný,AAIP2----1A----,ADJ,O,
file18907993,5,11,volebních,,volební,AAIP2----1A----,ADJ,O,
file18907993,5,12,podvodů,,podvod,NNIP2-----A----,NOUN,O,
file18907993,5,13,.,,.,Z:-------------,PUNCT,O,
file18907993,6,1,Její,,jeho,PSXP1FS3-------,DET,O,
file18907993,6,2,správci,,správce,NNMP1-----A----,NOUN,O,
file18907993,6,3,čelí,,čelit,VB-P---3P-AA---,VERB,O,
file18907993,6,4,telefonátům,,telefonát,NNIP3-----A----,NOUN,O,
file18907993,6,5,od,,od,RR--2----------,ADP,O,
file18907993,6,6,„levičáckých,,vlevičácký,AAMP2----1A----,ADJ,O,
file18907993,6,7,teenagerů,,teenager,NNMP2-----A----,NOUN,O,
file18907993,6,8,“,,“,NNFP3-----A----,NOUN,O,
file18907993,6,9,či,,či,J^-------------,CCONJ,O,
file18907993,6,10,fotografiím,,fotografie,NNFP3-----A----,NOUN,O,
file18907993,6,11,s,,s,RR--7----------,ADP,O,
file18907993,6,12,obsahem,,obsah,NNIS7-----A----,NOUN,O,
file18907993,6,13,pro,,pro,RR--4----------,ADP,O,
file18907993,6,14,dospělé,,dospělý,AAMP4----1A----,ADJ,O,
file18907993,6,15,.,,.,Z:-------------,PUNCT,O,
file18907993,7,1,V,,v,RR--6----------,ADP,O,
file18907993,7,2,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
file18907993,7,3,s,,s,RR--7----------,ADP,O,
file18907993,7,4,hlasováním,,hlasování,NNNS7-----A----,NOUN,O,
file18907993,7,5,a,,a,J^-------------,CCONJ,O,
file18907993,7,6,sčítáním,,sčítání,NNNS7-----A----,NOUN,O,
file18907993,7,7,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907993,7,8,amerických,,americký,AAFP2----1A----,ADJ,O,
file18907993,7,9,prezidentských,,prezidentský,AAFP2----1A----,ADJ,O,
file18907993,7,10,voleb,,volba,NNFP2-----A----,NOUN,O,
file18907993,7,11,se,,se,P7-X4----------,PRON,O,
file18907993,7,12,šíří,,šířit,VB-S---3P-AA---,VERB,O,
file18907993,7,13,mnoho,,mnoho,Ca--1----------,DET,O,
file18907993,7,14,nejasností,,nejasnost,NNFP2-----A----,NOUN,O,
file18907993,7,15,či,,či,J^-------------,CCONJ,O,
file18907993,7,16,videí,,video,NNNP2-----A----,NOUN,O,
file18907993,7,17,",",,",",Z:-------------,PUNCT,O,
file18907993,7,18,jež,,jenž,PJFP1----------,PRON,O,
file18907993,7,19,mají,,mít,VB-P---3P-AA---,VERB,O,
file18907993,7,20,údajně,,údajně,Dg-------1A----,ADV,O,
file18907993,7,21,zobrazovat,,zobrazovat,Vf--------A----,VERB,O,
file18907993,7,22,podvody,,podvod,NNIP4-----A----,NOUN,O,
file18907993,7,23,při,,při,RR--6----------,ADP,O,
file18907993,7,24,volbách,,volba,NNFP6-----A----,NOUN,O,
file18907993,7,25,.,,.,Z:-------------,PUNCT,O,
