docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724132,0,1,ON,,on,RR--1----------,ADP,O,
file18724132,0,2,-,,-,Z:-------------,PUNCT,O,
file18724132,0,3,LINE,,Line,NNFXX-----A----,PROPN,O,
file18724132,0,4,:,,:,Z:-------------,PUNCT,O,
file18724132,0,5,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724132,0,6,dotahuje,,dotahovat,VB-S---3P-AA---,VERB,O,
file18724132,0,7,Trumpa,,Trumpa,NNMS4-----A----,PROPN,O,
file18724132,0,8,v,,v,RR--6----------,ADP,O,
file18724132,0,9,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724132,0,10,a,,a,J^-------------,CCONJ,O,
file18724132,0,11,Georgii,,Georgie,NNFS6-----A----,PROPN,O,
file18724132,1,1,Ve,,v,RV--6----------,ADP,O,
file18724132,1,2,Spojených,,spojený,AAIP6----1A----,ADJ,O,
file18724132,1,3,státech,,stát,NNIP6-----A----,NOUN,O,
file18724132,1,4,stále,,stále,Db-------------,ADV,O,
file18724132,1,5,není,,být,VB-S---3P-NA---,AUX,O,
file18724132,1,6,rozhodnuto,,rozhodnutý,VsNS---XX-AP---,ADJ,O,
file18724132,1,7,o,,o,RR--6----------,ADP,O,
file18724132,1,8,tom,,ten,PDZS6----------,DET,O,
file18724132,1,9,",",,",",Z:-------------,PUNCT,O,
file18724132,1,10,kdo,,kdo,PKM-1----------,PRON,O,
file18724132,1,11,bude,,být,VB-S---3F-AA---,AUX,O,
file18724132,1,12,šéfem,,šéf,NNMS7-----A----,NOUN,O,
file18724132,1,13,Bílého,,bílý,AAIS2----1A----,ADJ,O,
file18724132,1,14,domu,,dům,NNIS2-----A----,NOUN,O,
file18724132,1,15,.,,.,Z:-------------,PUNCT,O,
file18724132,2,1,Demokrat,,demokrat,NNMS1-----A----,NOUN,O,
file18724132,2,2,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18724132,2,3,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724132,2,4,vystoupil,,vystoupit,VpYS---XR-AA---,VERB,O,
file18724132,2,5,s,,s,RR--7----------,ADP,O,
file18724132,2,6,prohlášením,,prohlášení,NNNS7-----A----,NOUN,O,
file18724132,2,7,",",,",",Z:-------------,PUNCT,O,
file18724132,2,8,že,,že,"J,-------------",SCONJ,O,
file18724132,2,9,už,,už,Db-------------,ADV,O,
file18724132,2,10,posbíral,,posbírat,VpYS---XR-AA---,VERB,O,
file18724132,2,11,dost,,dost,Dg-------1A----,ADV,O,
file18724132,2,12,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724132,2,13,na,,na,RR--4----------,ADP,O,
file18724132,2,14,to,,ten,PDNS4----------,DET,O,
file18724132,2,15,",",,",",Z:-------------,PUNCT,O,
file18724132,2,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724132,2,18,mohl,,moci,VpYS---XR-AA---,VERB,O,
file18724132,2,19,počítat,,počítat,Vf--------A----,VERB,O,
file18724132,2,20,s,,s,RR--7----------,ADP,O,
file18724132,2,21,vítězstvím,,vítězství,NNNS7-----A----,NOUN,O,
file18724132,2,22,",",,",",Z:-------------,PUNCT,O,
file18724132,2,23,republikán,,republikán,NNMS1-----A----,NOUN,O,
file18724132,2,24,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724132,2,25,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724132,2,26,ale,,ale,J^-------------,CCONJ,O,
file18724132,2,27,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
file18724132,2,28,zastavení,,zastavení,NNNS4-----A----,NOUN,O,
file18724132,2,29,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18724132,2,30,v,,v,RR--6----------,ADP,O,
file18724132,2,31,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724132,2,32,",",,",",Z:-------------,PUNCT,O,
file18724132,2,33,Michiganu,,Michigan,NNIS6-----A----,PROPN,O,
file18724132,2,34,a,,a,J^-------------,CCONJ,O,
file18724132,2,35,Georgii,,Georgie,NNFS6-----A----,PROPN,O,
file18724132,2,36,.,,.,Z:-------------,PUNCT,O,
file18724132,3,1,V,,v,RR--6----------,ADP,O,
file18724132,3,2,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724132,3,3,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724132,3,4,Trumpův,,Trumpův,AUIS1M---------,ADJ,O,
file18724132,3,5,náskok,,náskok,NNIS4-----A----,NOUN,O,
file18724132,3,6,stáhl,,stáhnout,VpYS---XR-AA---,VERB,O,
file18724132,3,7,na,,na,RR--4----------,ADP,O,
file18724132,3,8,49,,49,C=-------------,NUM,O,
file18724132,3,9,",",,",",Z:-------------,PUNCT,O,
file18724132,3,10,6,,6,C=-------------,NUM,O,
file18724132,3,11,:,,:,Z:-------------,PUNCT,O,
file18724132,3,12,49,,49,C=-------------,NUM,O,
file18724132,3,13,",",,",",Z:-------------,PUNCT,O,
file18724132,3,14,2,,2,C=-------------,NUM,O,
file18724132,3,15,.,,.,Z:-------------,PUNCT,O,
file18724132,4,1,Více,,hodně,Dg-------2A----,ADV,O,
file18724132,4,2,v,,v,RR--6----------,ADP,O,
file18724132,4,3,ON,,on,RR--X----------,ADP,O,
file18724132,4,4,-,,-,Z:-------------,PUNCT,O,
file18724132,4,5,LINE,,Line,NNFXX-----A----,PROPN,O,
file18724132,4,6,reportáži,,reportáž,NNFS6-----A----,NOUN,O,
file18724132,4,7,.,,.,Z:-------------,PUNCT,O,
file18724132,5,1,06,,06,C=-------------,NUM,O,
file18724132,5,2,:,,:,Z:-------------,PUNCT,O,
file18724132,5,3,45,,45,C=-------------,NUM,O,
file18724132,5,4,-,,-,Z:-------------,PUNCT,O,
file18724132,5,5,Georgie,,Georgie,NNFS1-----A----,PROPN,O,
file18724132,5,6,nebude,,být,VB-S---3F-NA---,AUX,O,
file18724132,5,7,do,,do,RR--2----------,ADP,O,
file18724132,5,8,pátečního,,páteční,AANS2----1A----,ADJ,O,
file18724132,5,9,rána,,ráno,NNNS2-----A----,NOUN,O,
file18724132,5,10,místního,,místní,AAIS2----1A----,ADJ,O,
file18724132,5,11,času,,čas,NNIS2-----A----,NOUN,O,
file18724132,5,12,aktualizovat,,aktualizovat,Vf--------A----,VERB,O,
file18724132,5,13,počty,,počet,NNIP4-----A----,NOUN,O,
file18724132,5,14,sečtených,,sečtený,AAIP2----1A----,ADJ,O,
file18724132,5,15,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724132,5,16,.,,.,Z:-------------,PUNCT,O,
file18724132,6,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18724132,6,2,tedy,,tedy,Db-------------,ADV,O,
file18724132,6,3,odtamtud,,odtamtud,Db-------------,ADV,O,
file18724132,6,4,budou,,být,VB-P---3F-AA---,AUX,O,
file18724132,6,5,až,,až,TT-------------,PART,O,
file18724132,6,6,během,,během,RR--2----------,ADP,O,
file18724132,6,7,pátku,,pátek,NNIS2-----A----,NOUN,O,
file18724132,6,8,",",,",",Z:-------------,PUNCT,O,
file18724132,6,9,tedy,,tedy,Db-------------,ADV,O,
file18724132,6,10,někdy,,někdy,Db-------------,ADV,O,
file18724132,6,11,odpoledne,,odpoledne,Db-------------,ADV,O,
file18724132,6,12,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,
file18724132,6,13,času,,čas,NNIS2-----A----,NOUN,O,
file18724132,6,14,.,,.,Z:-------------,PUNCT,O,
file18724132,7,1,06,,06,C=-------------,NUM,O,
file18724132,7,2,:,,:,Z:-------------,PUNCT,O,
file18724132,7,3,40,,40,C=-------------,NUM,O,
file18724132,7,4,-,,-,Z:-------------,PUNCT,O,
file18724132,7,5,Trumpův,,Trumpův,AUIS1M---------,ADJ,O,
file18724132,7,6,náskok,,náskok,NNIS1-----A----,NOUN,O,
