docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724311,0,1,Ve,,v,RV--4----------,ADP,O,
file18724311,0,2,volební,,volební,AAIS4----1A----,ADJ,O,
file18724311,0,3,den,,den,NNIS4-----A----,NOUN,O,
file18724311,0,4,D,,d,NNNXX-----A----,NOUN,O,
file18724311,0,5,v,,v,RR--6----------,ADP,O,
file18724311,0,6,USA,,USA,NNIPX-----A----,PROPN,O,
file18724311,0,7,vám,,ty,PP-P3--2-------,PRON,O,
file18724311,0,8,přinášíme,,přinášet,VB-P---1P-AA---,VERB,O,
file18724311,0,9,poslední,,poslední,AAIP4----1A----,ADJ,O,
file18724311,0,10,průzkumy,,průzkum,NNIP4-----A----,NOUN,O,
file18724311,0,11,a,,a,J^-------------,CCONJ,O,
file18724311,0,12,posléze,,posléze,Db-------------,ADV,O,
file18724311,0,13,i,,i,J^-------------,CCONJ,O,
file18724311,0,14,průběžné,,průběžný,AAIP4----1A----,ADJ,O,
file18724311,0,15,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18724311,0,16,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18724311,0,17,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724311,0,18,ve,,v,RV--6----------,ADP,O,
file18724311,0,19,všech,,všechen,PLXP6----------,DET,O,
file18724311,0,20,padesáti,,padesát,Cn-P6----------,NUM,O,
file18724311,0,21,státech,,stát,NNIP6-----A----,NOUN,O,
file18724311,0,22,Unie,,unie,NNFS2-----A----,NOUN,O,
file18724311,0,23,.,,.,Z:-------------,PUNCT,O,
file18724311,1,1,Obhájí,,obhájit,VB-S---3P-AA---,VERB,O,
file18724311,1,2,Bílý,,bílý,AAIS1----1A----,ADJ,O,
file18724311,1,3,dům,,dům,NNIS4-----A----,NOUN,O,
file18724311,1,4,republikán,,republikán,NNMS1-----A----,NOUN,O,
file18724311,1,5,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724311,1,6,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724311,1,7,",",,",",Z:-------------,PUNCT,O,
file18724311,1,8,nebo,,nebo,J^-------------,CCONJ,O,
file18724311,1,9,ho,,on,PHZS4--3-------,PRON,O,
file18724311,1,10,v,,v,RR--6----------,ADP,O,
file18724311,1,11,Oválné,,oválný,AAFS6----1A----,ADJ,O,
file18724311,1,12,pracovně,,pracovně,Dg-------1A----,ADV,O,
