docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18907986,0,1,Těsný,,těsný,AAIS1----1A----,ADJ,O,
file18907986,0,2,boj,,boj,NNIS1-----A----,NOUN,O,
file18907986,0,3,o,,o,RR--4----------,ADP,O,
file18907986,0,4,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18907986,0,5,dům,,dům,NNIS4-----A----,NOUN,O,
file18907986,0,6,.,,.,Z:-------------,PUNCT,O,
file18907986,1,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907986,1,2,předem,,předem,Db-------------,ADV,O,
file18907986,1,3,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,
file18907986,1,4,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18907986,1,5,a,,a,J^-------------,CCONJ,O,
file18907986,1,6,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18907986,1,7,se,,se,P7-X4----------,PRON,O,
file18907986,1,8,soudit,,soudit,Vf--------A----,VERB,O,
file18907986,2,1,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18907986,2,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907986,2,3,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
file18907986,2,4,v,,v,RR--6----------,ADP,O,
file18907986,2,5,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,
file18907986,2,6,volbách,,volba,NNFP6-----A----,NOUN,O,
file18907986,2,7,na,,na,RR--6----------,ADP,O,
file18907986,2,8,Floridě,,Florida,NNFS6-----A----,PROPN,O,
file18907986,2,9,",",,",",Z:-------------,PUNCT,O,
file18907986,2,10,v,,v,RR--6----------,ADP,O,
file18907986,2,11,Ohiu,,Ohio,NNNS6-----A----,PROPN,O,
file18907986,2,12,i,,i,J^-------------,CCONJ,O,
file18907986,2,13,Texasu,,Texas,NNIS6-----A----,PROPN,O,
file18907986,2,14,.,,.,Z:-------------,PUNCT,O,
file18907986,3,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
file18907986,3,2,demokratický,,demokratický,AAMS1----1A----,ADJ,O,
file18907986,3,3,vyzyvatel,,vyzyvatel,NNMS1-----A----,NOUN,O,
file18907986,3,4,Joe,,Joe,NNMS1-----A----,PROPN,O,
file18907986,3,5,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18907986,3,6,míří,,mířit,VB-S---3P-AA---,VERB,O,
file18907986,3,7,k,,k,RR--3----------,ADP,O,
file18907986,3,8,vítězství,,vítězství,NNNS3-----A----,NOUN,O,
file18907986,3,9,v,,v,RR--6----------,ADP,O,
file18907986,3,10,Arizoně,,Arizona,NNFS6-----A----,PROPN,O,
file18907986,3,11,a,,a,J^-------------,CCONJ,O,
file18907986,3,12,ve,,v,RV--6----------,ADP,O,
file18907986,3,13,Wisconsinu,,Wisconsin,NNIS6-----A----,PROPN,O,
file18907986,3,14,.,,.,Z:-------------,PUNCT,O,
file18907986,4,1,Dále,,dále,Db------------1,ADV,O,
file18907986,4,2,se,,se,P7-X4----------,PRON,O,
file18907986,4,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18907986,4,4,na,,na,RR--4----------,ADP,O,
file18907986,4,5,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18907986,4,6,v,,v,RR--6----------,ADP,O,
file18907986,4,7,ostatních,,ostatní,AAFP6----1A----,ADJ,O,
file18907986,4,8,„swing,,„swing,NNFP6-----A----,NOUN,O,
file18907986,4,9,states“,,statest,NNIP2-----A----,NOUN,O,
file18907986,4,10,",",,",",Z:-------------,PUNCT,O,
file18907986,4,11,ty,,ten,PDIP1----------,DET,O,
file18907986,4,12,však,,však,J^-------------,CCONJ,O,
file18907986,4,13,nemusejí,,muset,VB-P---3P-NA---,VERB,O,
file18907986,4,14,být,,být,Vf--------A----,AUX,O,
file18907986,4,15,ještě,,ještě,Db-------------,ADV,O,
file18907986,4,16,dlouho,,dlouho,Dg-------1A----,ADV,O,
file18907986,4,17,známy,,známý,ACTP------A----,ADJ,O,
file18907986,4,18,.,,.,Z:-------------,PUNCT,O,
file18907986,5,1,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18907986,5,2,se,,se,P7-X4----------,PRON,O,
file18907986,5,3,už,,už,Db-------------,ADV,O,
file18907986,5,4,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
file18907986,5,5,za,,za,RR--4----------,ADP,O,
file18907986,5,6,vítěze,,vítěz,NNMS4-----A----,NOUN,O,
file18907986,5,7,a,,a,J^-------------,CCONJ,O,
file18907986,5,8,řekl,,říci,VpYS---XR-AA---,VERB,O,
file18907986,5,9,",",,",",Z:-------------,PUNCT,O,
file18907986,5,10,že,,že,"J,-------------",SCONJ,O,
file18907986,5,11,došlo,,dojít,VpNS---XR-AA---,VERB,O,
file18907986,5,12,ke,,k,RV--3----------,ADP,O,
file18907986,5,13,zastavení,,zastavení,NNNS3-----A----,NOUN,O,
file18907986,5,14,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18907986,5,15,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18907986,5,16,a,,a,J^-------------,CCONJ,O,
file18907986,5,17,že,,že,"J,-------------",SCONJ,O,
file18907986,5,18,jde,,jít,VB-S---3P-AA---,VERB,O,
file18907986,5,19,o,,o,RR--4----------,ADP,O,
file18907986,5,20,podvod,,podvod,NNIS4-----A----,NOUN,O,
file18907986,5,21,.,,.,Z:-------------,PUNCT,O,
file18907986,6,1,Obrátí,,obrátit,VB-S---3P-AA---,VERB,O,
file18907986,6,2,se,,se,P7-X4----------,PRON,O,
file18907986,6,3,prý,,prý,TT-------------,PART,O,
file18907986,6,4,na,,na,RR--4----------,ADP,O,
file18907986,6,5,Nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
file18907986,6,6,soud,,soud,NNIS4-----A----,NOUN,O,
file18907986,6,7,.,,.,Z:-------------,PUNCT,O,
file18907986,7,1,Vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18907986,7,2,na,,na,RR--6----------,ADP,O,
file18907986,7,3,Floridě,,Florida,NNFS6-----A----,PROPN,O,
file18907986,7,4,pozorovatelé,,pozorovatel,NNMP1-----A----,NOUN,O,
file18907986,7,5,považovali,,považovat,VpMP---XR-AA---,VERB,O,
file18907986,7,6,za,,za,RR--4----------,ADP,O,
file18907986,7,7,nutné,,nutný,AANS4----1A----,ADJ,O,
file18907986,7,8,pro,,pro,RR--4----------,ADP,O,
file18907986,7,9,Trumpovy,,Trumpův,AUFP4M---------,ADJ,O,
file18907986,7,10,šance,,šance,NNFP4-----A----,NOUN,O,
file18907986,7,11,na,,na,RR--4----------,ADP,O,
file18907986,7,12,zisk,,zisk,NNIS4-----A----,NOUN,O,
file18907986,7,13,dalšího,,další,AAIS2----1A----,ADJ,O,
file18907986,7,14,mandátu,,mandát,NNIS2-----A----,NOUN,O,
file18907986,7,15,.,,.,Z:-------------,PUNCT,O,
