docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724285,0,1,USA,,USA,NNIPX-----A----,PROPN,O,
file18724285,0,2,:,,:,Z:-------------,PUNCT,O,
file18724285,0,3,Kolegové,,kolega,NNMP1-----A----,NOUN,O,
file18724285,0,4,volitelé,,volitel,NNMP1-----A----,NOUN,O,
file18724285,1,1,Podle,,podle,RR--2----------,ADP,O,
file18724285,1,2,americké,,americký,AAFS2----1A----,ADJ,O,
file18724285,1,3,ústavy,,ústava,NNFS2-----A----,NOUN,O,
file18724285,1,4,nevolí,,volit,VB-S---3P-NA---,VERB,O,
file18724285,1,5,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724285,1,6,a,,a,J^-------------,CCONJ,O,
file18724285,1,7,viceprezidenta,,viceprezident,NNMS4-----A----,NOUN,O,
file18724285,1,8,přímo,,přímo,Dg-------1A----,ADV,O,
file18724285,1,9,řadoví,,řadový,AAMP1----1A----,ADJ,O,
file18724285,1,10,voliči,,volič,NNMP1-----A----,NOUN,O,
file18724285,1,11,.,,.,Z:-------------,PUNCT,O,
file18724285,2,1,Ti,,ten,PDMP1----------,DET,O,
file18724285,2,2,volí,,volit,VB-P---3P-AA---,VERB,O,
file18724285,2,3,jenom,,jenom,TT-------------,PART,O,
file18724285,2,4,volitele,,volitel,NNMP4-----A----,NOUN,O,
file18724285,2,5,(,,(,Z:-------------,PUNCT,O,
file18724285,2,6,electors,,elector,NNIS1-----A----,NOUN,O,
file18724285,2,7,),,),Z:-------------,PUNCT,O,
file18724285,2,8,–,,–,Z:-------------,PUNCT,O,
file18724285,2,9,zástupce,,zástupce,NNMS4-----A----,NOUN,O,
file18724285,2,10,svého,,svůj,P8ZS2----------,DET,O,
file18724285,2,11,státu,,stát,NNIS2-----A----,NOUN,O,
file18724285,2,12,v,,v,RR--6----------,ADP,O,
file18724285,2,13,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
file18724285,2,14,.,,.,Z:-------------,PUNCT,O,
file18724285,2,15,kolegiu,,kolegium,NNNS6-----A----,NOUN,O,
file18724285,2,16,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724285,2,17,(,,(,Z:-------------,PUNCT,O,
file18724285,2,18,electoral,,electoral,NNIS1-----A----,NOUN,O,
file18724285,2,19,college,,college,NNFXX-----A----,PROPN,O,
file18724285,2,20,),,),Z:-------------,PUNCT,O,
file18724285,2,21,.,,.,Z:-------------,PUNCT,O,
file18724285,3,1,A,,a,J^-------------,CCONJ,O,
file18724285,3,2,teprve,,teprve,Db-------------,ADV,O,
file18724285,3,3,tito,,tento,PDMP1----------,DET,O,
file18724285,3,4,volitelé,,volitel,NNMP1-----A----,NOUN,O,
file18724285,3,5,zvolí,,zvolit,VB-P---3P-AA---,VERB,O,
file18724285,3,6,samotného,,samotný,AAMS4----1A----,ADJ,O,
file18724285,3,7,prezidenta,,prezident,NNMS4-----A----,NOUN,O,
file18724285,3,8,.,,.,Z:-------------,PUNCT,O,
file18724285,4,1,Každý,,každý,AAIS1----1A----,DET,O,
file18724285,4,2,stát,,stát,NNIS1-----A----,NOUN,O,
file18724285,4,3,USA,,USA,NNIPX-----A----,PROPN,O,
file18724285,4,4,má,,mít,VB-S---3P-AA---,VERB,O,
file18724285,4,5,v,,v,RR--6----------,ADP,O,
file18724285,4,6,celém,,celý,AANS6----1A----,ADJ,O,
file18724285,4,7,kolegiu,,kolegium,NNNS6-----A----,NOUN,O,
file18724285,4,8,tolik,,tolik,Ca--4----------,DET,O,
file18724285,4,9,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724285,4,10,",",,",",Z:-------------,PUNCT,O,
file18724285,4,11,kolik,,kolik,C?--1----------,DET,O,
file18724285,4,12,má,,mít,VB-S---3P-AA---,VERB,O,
file18724285,4,13,kongresmanů,,kongresman,NNMP2-----A----,NOUN,O,
file18724285,4,14,a,,a,J^-------------,CCONJ,O,
file18724285,4,15,senátorů,,senátor,NNMP2-----A----,NOUN,O,
file18724285,4,16,.,,.,Z:-------------,PUNCT,O,
file18724285,5,1,Celkem,,celkem,Db-------------,ADV,O,
file18724285,5,2,je,,být,VB-S---3P-AA---,AUX,O,
file18724285,5,3,tedy,,tedy,Db-------------,ADV,O,
file18724285,5,4,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724285,5,5,538,,538,C=-------------,NUM,O,
file18724285,5,6,.,,.,Z:-------------,PUNCT,O,
file18724285,6,1,Potřebná,,potřebný,AAFS1----1A----,ADJ,O,
file18724285,6,2,většina,,většina,NNFS1-----A----,NOUN,O,
file18724285,6,3,tedy,,tedy,Db-------------,ADV,O,
file18724285,6,4,představuje,,představovat,VB-S---3P-AA---,VERB,O,
file18724285,6,5,270,,270,C=-------------,NUM,O,
file18724285,6,6,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724285,6,7,.,,.,Z:-------------,PUNCT,O,
file18724285,7,1,Kolegium,,kolegium,NNNS1-----A----,NOUN,O,
file18724285,7,2,se,,se,P7-X4----------,PRON,O,
file18724285,7,3,ovšem,,ovšem,J^-------------,CCONJ,O,
file18724285,7,4,",",,",",Z:-------------,PUNCT,O,
file18724285,7,5,na,,na,RR--4----------,ADP,O,
file18724285,7,6,rozdíl,,rozdíl,NNIS4-----A----,NOUN,O,
file18724285,7,7,od,,od,RR--2----------,ADP,O,
file18724285,7,8,Kongresu,,kongres,NNIS2-----A----,NOUN,O,
file18724285,7,9,",",,",",Z:-------------,PUNCT,O,
file18724285,7,10,fyzicky,,fyzicky,Dg-------1A----,ADV,O,
file18724285,7,11,neschází,,scházet,VB-S---3P-NA---,VERB,O,
file18724285,7,12,na,,na,RR--6----------,ADP,O,
file18724285,7,13,jednom,,jeden,ClZS6----------,NUM,O,
file18724285,7,14,místě,,místo,NNNS6-----A----,NOUN,O,
file18724285,7,15,.,,.,Z:-------------,PUNCT,O,
file18724285,8,1,Místo,,místo,RR--2----------,ADP,O,
file18724285,8,2,toho,,ten,PDZS2----------,DET,O,
file18724285,8,3,se,,se,P7-X4----------,PRON,O,
file18724285,8,4,volitelé,,volitel,NNMP1-----A----,NOUN,O,
file18724285,8,5,sejdou,,sejít,VB-P---3P-AA---,VERB,O,
file18724285,8,6,ve,,v,RV--6----------,ADP,O,
file18724285,8,7,svém,,svůj,P8ZS6----------,DET,O,
file18724285,8,8,státě,,stát,NNIS6-----A----,NOUN,O,
file18724285,8,9,",",,",",Z:-------------,PUNCT,O,
file18724285,8,10,tam,,tam,Db-------------,ADV,O,
file18724285,8,11,hlasují,,hlasovat,VB-P---3P-AA---,VERB,O,
file18724285,8,12,a,,a,J^-------------,CCONJ,O,
file18724285,8,13,výsledky,,výsledek,NNIP1-----A----,NOUN,O,
file18724285,8,14,pak,,pak,Db-------------,ADV,O,
file18724285,8,15,zašlou,,zaslat,VB-P---3P-AA---,VERB,O,
file18724285,8,16,do,,do,RR--2----------,ADP,O,
file18724285,8,17,hlavního,,hlavní,AANS2----1A----,ADJ,O,
file18724285,8,18,města,,město,NNNS2-----A----,NOUN,O,
file18724285,8,19,.,,.,Z:-------------,PUNCT,O,
file18724285,9,1,Na,,na,RR--4----------,ADP,O,
file18724285,9,2,volitele,,volitel,NNMP4-----A----,NOUN,O,
file18724285,9,3,má,,mít,VB-S---3P-AA---,VERB,O,
file18724285,9,4,nárok,,nárok,NNIS4-----A----,NOUN,O,
file18724285,9,5,i,,i,J^-------------,CCONJ,O,
file18724285,9,6,samotný,,samotný,AAIS1----1A----,ADJ,O,
file18724285,9,7,Washington,,Washington,NNIS1-----A----,PROPN,O,
file18724285,9,8,",",,",",Z:-------------,PUNCT,O,
file18724285,9,9,D,,D,NNMXX-----A---8,PROPN,O,
file18724285,9,10,.,,.,Z:-------------,PUNCT,O,
file18724285,9,11,C,,C,NNMXX-----A---8,PROPN,O,
file18724285,9,12,.,,.,Z:-------------,PUNCT,O,
file18724285,9,13,",",,",",Z:-------------,PUNCT,O,
file18724285,9,14,který,,který,P4YS1----------,DET,O,
file18724285,9,15,není,,být,VB-S---3P-NA---,AUX,O,
file18724285,9,16,státem,,stát,NNIS7-----A----,NOUN,O,
file18724285,9,17,.,,.,Z:-------------,PUNCT,O,
file18724285,10,1,Avšak,,avšak,J^-------------,CCONJ,O,
file18724285,10,2,jen,,jen,TT-------------,PART,O,
file18724285,10,3,v,,v,RR--6----------,ADP,O,
file18724285,10,4,minimálním,,minimální,AAIS6----1A----,ADJ,O,
file18724285,10,5,počtu,,počet,NNIS6-----A----,NOUN,O,
file18724285,10,6,–,,–,Z:-------------,PUNCT,O,
file18724285,10,7,tak,,tak,Db-------------,ADV,O,
file18724285,10,8,",",,",",Z:-------------,PUNCT,O,
file18724285,10,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724285,10,11,neměl,,mít,VpYS---XR-NA---,VERB,O,
file18724285,10,12,více,,hodně,Dg-------2A----,ADV,O,
file18724285,10,13,",",,",",Z:-------------,PUNCT,O,
file18724285,10,14,než,,než,"J,-------------",SCONJ,O,
file18724285,10,15,nejmenší,,malý,AAIS4----3A----,ADJ,O,
file18724285,10,16,stát,,stát,NNIS1-----A----,NOUN,O,
file18724285,10,17,",",,",",Z:-------------,PUNCT,O,
file18724285,10,18,což,,což,PE--1----------,PRON,O,
file18724285,10,19,v,,v,RR--6----------,ADP,O,
file18724285,10,20,současné,,současný,AAFS6----1A----,ADJ,O,
file18724285,10,21,době,,doba,NNFS6-----A----,NOUN,O,
file18724285,10,22,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
file18724285,10,23,3,,3,C=-------------,NUM,O,
file18724285,10,24,volitele,,volitel,NNMP4-----A----,NOUN,O,
file18724285,10,25,.,,.,Z:-------------,PUNCT,O,
