docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724122,0,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724122,0,2,vystoupil,,vystoupit,VpYS---XR-AA---,VERB,O,
file18724122,0,3,s,,s,RR--7----------,ADP,O,
file18724122,0,4,optimistickým,,optimistický,AAIS7----1A----,ADJ,O,
file18724122,0,5,projevem,,projev,NNIS7-----A----,NOUN,O,
file18724122,0,6,",",,",",Z:-------------,PUNCT,O,
file18724122,0,7,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724122,0,8,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18724122,0,9,zastavit,,zastavit,Vf--------A----,VERB,O,
file18724122,0,10,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18724122,1,1,Ve,,v,RV--6----------,ADP,O,
file18724122,1,2,Spojených,,spojený,AAIP6----1A----,ADJ,O,
file18724122,1,3,státech,,stát,NNIP6-----A----,NOUN,O,
file18724122,1,4,amerických,,americký,AAFP2----1A----,ADJ,O,
file18724122,1,5,končí,,končit,VB-P---3P-AA---,VERB,O,
file18724122,1,6,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18724122,1,7,volby,,volba,NNFP1-----A----,NOUN,O,
file18724122,1,8,společně,,společně,Dg-------1A----,ADV,O,
file18724122,1,9,s,,s,RR--7----------,ADP,O,
file18724122,1,10,volbami,,volba,NNFP7-----A----,NOUN,O,
file18724122,1,11,do,,do,RR--2----------,ADP,O,
file18724122,1,12,Sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
file18724122,1,13,reprezentantů,,reprezentant,NNMP2-----A----,NOUN,O,
file18724122,1,14,a,,a,J^-------------,CCONJ,O,
file18724122,1,15,části,,část,NNFS2-----A----,NOUN,O,
file18724122,1,16,Senátu,,senát,NNIS2-----A----,NOUN,O,
file18724122,1,17,.,,.,Z:-------------,PUNCT,O,
file18724122,2,1,Souboj,,souboj,NNIS1-----A----,NOUN,O,
file18724122,2,2,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
file18724122,2,3,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18724122,2,4,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18724122,2,5,s,,s,RR--7----------,ADP,O,
file18724122,2,6,demokratickým,,demokratický,AAMS7----1A----,ADJ,O,
file18724122,2,7,vyzyvatelem,,vyzyvatel,NNMS7-----A----,NOUN,O,
file18724122,2,8,Joem,,Joem,NNMS7-----A----,PROPN,O,
file18724122,2,9,Bidenem,,Biden,NNMS7-----A----,PROPN,O,
file18724122,2,10,je,,být,VB-S---3P-AA---,AUX,O,
file18724122,2,11,navzdory,,navzdory,Db-------------,ADV,O,
file18724122,2,12,jednoznačným,,jednoznačný,AAIP3----1A----,ADJ,O,
file18724122,2,13,průzkumům,,průzkum,NNIP3-----A----,NOUN,O,
file18724122,2,14,nečekaně,,nečekaně,Dg-------1N----,ADV,O,
file18724122,2,15,těsný,,těsný,AAIS1----1A----,ADJ,O,
file18724122,2,16,.,,.,Z:-------------,PUNCT,O,
file18724122,3,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724122,3,2,podle,,podle,RR--2----------,ADP,O,
file18724122,3,3,projekce,,projekce,NNFS2-----A----,NOUN,O,
file18724122,3,4,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
file18724122,3,5,v,,v,RR--6----------,ADP,O,
file18724122,3,6,klíčovém,,klíčový,AAIS6----1A----,ADJ,O,
file18724122,3,7,Michiganu,,Michigan,NNIS6-----A----,PROPN,O,
file18724122,3,8,",",,",",Z:-------------,PUNCT,O,
file18724122,3,9,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724122,3,10,chce,,chtít,VB-S---3P-AA---,VERB,O,
file18724122,3,11,zastavit,,zastavit,Vf--------A----,VERB,O,
file18724122,3,12,sčítání,,sčítání,NNNS4-----A----,NOUN,O,
file18724122,3,13,v,,v,RR--6----------,ADP,O,
file18724122,3,14,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724122,3,15,.,,.,Z:-------------,PUNCT,O,
file18724122,4,1,Čekání,,čekání,NNNS1-----A----,NOUN,O,
file18724122,4,2,na,,na,RR--4----------,ADP,O,
file18724122,4,3,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
file18724122,4,4,může,,moci,VB-S---3P-AA---,VERB,O,
file18724122,4,5,být,,být,Vf--------A----,AUX,O,
file18724122,4,6,dlouhé,,dlouhý,AANS1----1A----,ADJ,O,
file18724122,4,7,.,,.,Z:-------------,PUNCT,O,
file18724122,5,1,Novinky,,novinka,NNFP1-----A----,NOUN,O,
file18724122,5,2,sledují,,sledovat,VB-P---3P-AA---,VERB,O,
file18724122,5,3,dění,,dění,NNNS4-----A----,NOUN,O,
file18724122,5,4,kolem,,kolem,RR--2----------,ADP,O,
file18724122,5,5,voleb,,volba,NNFP2-----A----,NOUN,O,
file18724122,5,6,on,,on,RR--1----------,ADP,O,
file18724122,5,7,-,,-,Z:-------------,PUNCT,O,
file18724122,5,8,line,,line,NNFXX-----A----,NOUN,O,
file18724122,5,9,.,,.,Z:-------------,PUNCT,O,
