docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724264,0,1,O,,o,RR--6----------,ADP,O,
file18724264,0,2,podvodu,,podvod,NNIS6-----A----,NOUN,O,
file18724264,0,3,nejsou,,být,VB-P---3P-NA---,AUX,O,
file18724264,0,4,důkazy,,důkaz,NNIP1-----A----,NOUN,O,
file18724264,0,5,",",,",",Z:-------------,PUNCT,O,
file18724264,0,6,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724264,0,7,tímto,,tento,PDZS7----------,DET,O,
file18724264,0,8,tvrzením,,tvrzení,NNNS7-----A----,NOUN,O,
file18724264,0,9,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,
file18724264,0,10,společnost,,společnost,NNFS4-----A----,NOUN,O,
file18724264,0,11,",",,",",Z:-------------,PUNCT,O,
file18724264,0,12,říká,,říkat,VB-S---3P-AA---,VERB,O,
file18724264,0,13,právní,,právní,AAFS1----1A----,ADJ,O,
file18724264,0,14,analytička,,analytička,NNFS1-----A----,NOUN,O,
file18724264,0,15,Wehleová,,Wehleová,NNFS1-----A----,PROPN,O,
file18724264,1,1,Video,,video,NNNS1-----A----,NOUN,O,
file18724264,1,2,of,,of,RR--X----------,ADP,O,
file18724264,1,3,Kim,,Kim,NNFXX-----A----,PROPN,O,
file18724264,1,4,Wehleová,,Wehleová,NNFS1-----A----,PROPN,O,
file18724264,1,5,:,,:,Z:-------------,PUNCT,O,
file18724264,1,6,O,,o,RR--6----------,ADP,O,
file18724264,1,7,podvodu,,podvod,NNIS6-----A----,NOUN,O,
file18724264,1,8,nejsou,,být,VB-P---3P-NA---,AUX,O,
file18724264,1,9,důkazy,,důkaz,NNIP1-----A----,NOUN,O,
file18724264,1,10,",",,",",Z:-------------,PUNCT,O,
file18724264,1,11,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724264,1,12,tímto,,tento,PDZS7----------,DET,O,
file18724264,1,13,tvrzením,,tvrzení,NNNS7-----A----,NOUN,O,
file18724264,1,14,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,
file18724264,1,15,společnost,,společnost,NNFS4-----A----,NOUN,O,
file18724264,2,1,Bitva,,bitva,NNFS1-----A----,NOUN,O,
file18724264,2,2,o,,o,RR--4----------,ADP,O,
file18724264,2,3,Bílý,,bílý,AAIS4----1A----,ADJ,O,
file18724264,2,4,dům,,dům,NNIS4-----A----,NOUN,O,
file18724264,2,5,nemá,,mít,VB-S---3P-NA---,VERB,O,
file18724264,2,6,vítěze,,vítěz,NNMP4-----A----,NOUN,O,
file18724264,2,7,",",,",",Z:-------------,PUNCT,O,
file18724264,2,8,miliony,,milión,NNIP4-----A----,NOUN,O,
file18724264,2,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
file18724264,2,10,amerických,,americký,AAMP2----1A----,ADJ,O,
file18724264,2,11,voličů,,volič,NNMP2-----A----,NOUN,O,
file18724264,2,12,čekají,,čekat,VB-P---3P-AA---,VERB,O,
file18724264,2,13,na,,na,RR--4----------,ADP,O,
file18724264,2,14,sečtení,,sečtení,NNNS4-----A----,NOUN,O,
file18724264,2,15,.,,.,Z:-------------,PUNCT,O,
file18724264,3,1,I,,i,J^-------------,CCONJ,O,
file18724264,3,2,když,,když,"J,-------------",SCONJ,O,
file18724264,3,3,výsledek,,výsledek,NNIS1-----A----,NOUN,O,
file18724264,3,4,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
file18724264,3,5,ještě,,ještě,Db-------------,ADV,O,
file18724264,3,6,několik,,několik,Ca--1----------,DET,O,
file18724264,3,7,dnů,,den,NNIP2-----A----,NOUN,O,
file18724264,3,8,nebude,,být,VB-S---3F-NA---,AUX,O,
file18724264,3,9,známý,,známý,AAMS1----1A----,ADJ,O,
file18724264,3,10,",",,",",Z:-------------,PUNCT,O,
file18724264,3,11,Donald,,Donald,NNMS1-----A----,PROPN,O,
file18724264,3,12,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724264,3,13,už,,už,Db-------------,ADV,O,
file18724264,3,14,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,
file18724264,3,15,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18724264,3,16,a,,a,J^-------------,CCONJ,O,
file18724264,3,17,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
file18724264,3,18,",",,",",Z:-------------,PUNCT,O,
file18724264,3,19,že,,že,"J,-------------",SCONJ,O,
file18724264,3,20,věci,,věc,NNFP4-----A----,NOUN,O,
file18724264,3,21,požene,,pohnat,VB-S---3P-AA---,VERB,O,
file18724264,3,22,až,,až,TT-------------,PART,O,
file18724264,3,23,před,,před,RR--4----------,ADP,O,
file18724264,3,24,americký,,americký,AAIS4----1A----,ADJ,O,
file18724264,3,25,Nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
file18724264,3,26,soud,,soud,NNIS4-----A----,NOUN,O,
file18724264,3,27,kvůli,,kvůli,RR--3----------,ADP,O,
file18724264,3,28,údajným,,údajný,AAIP3----1A----,ADJ,O,
file18724264,3,29,podvodům,,podvod,NNIP3-----A----,NOUN,O,
file18724264,3,30,.,,.,Z:-------------,PUNCT,O,
file18724264,4,1,Co,,co,PQ--1----------,PRON,O,
file18724264,4,2,se,,se,P7-X4----------,PRON,O,
file18724264,4,3,bude,,být,VB-S---3F-AA---,AUX,O,
file18724264,4,4,dít,,dít,Vf--------A----,VERB,O,
file18724264,4,5,dál,,dále,Db-------------,ADV,O,
file18724264,4,6,?,,?,Z:-------------,PUNCT,O,
file18724264,5,1,A,,a,J^-------------,CCONJ,O,
file18724264,5,2,čeká,,čekat,VB-S---3P-AA---,VERB,O,
file18724264,5,3,Spojené,,spojený,AAIP1----1A----,ADJ,O,
file18724264,5,4,státy,,stát,NNIP4-----A----,NOUN,O,
file18724264,5,5,právní,,právní,AAFS1----1A----,ADJ,O,
