docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724275,5,31,většinu,,většina,NNFS4-----A----,NOUN,O,
file18724275,5,32,ve,,v,RV--6----------,ADP,O,
file18724275,5,33,sboru,,sbor,NNIS6-----A----,NOUN,O,
file18724275,5,34,volitelů,,volitel,NNMP2-----A----,NOUN,O,
file18724275,5,35,.,,.,Z:-------------,PUNCT,O,
file18724275,6,1,-,,-,Z:-------------,PUNCT,O,
file18724275,6,2,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724275,6,3,bude,,být,VB-S---3F-AA---,AUX,O,
file18724275,6,4,46,,46,C=-------------,NUM,O,
file18724275,6,5,.,,.,Z:-------------,PUNCT,O,
file18724275,6,6,hlavou,,hlava,NNFS7-----A----,NOUN,O,
file18724275,6,7,státu,,stát,NNIS2-----A----,NOUN,O,
file18724275,6,8,v,,v,RR--6----------,ADP,O,
file18724275,6,9,amerických,,americký,AAFP6----1A----,ADJ,O,
file18724275,6,10,dějinách,,dějiny,NNFP6-----A----,NOUN,O,
file18724275,6,11,a,,a,J^-------------,CCONJ,O,
file18724275,6,12,zároveň,,zároveň,Db-------------,ADV,O,
file18724275,6,13,nejstarším,,starý,AAMS7----3A----,ADJ,O,
file18724275,6,14,nastupujícím,,nastupující,AGMS7-----A----,ADJ,O,
file18724275,6,15,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
file18724275,6,16,v,,v,RR--6----------,ADP,O,
file18724275,6,17,historii,,historie,NNFS6-----A----,NOUN,O,
file18724275,6,18,USA,,USA,NNIPX-----A----,PROPN,O,
file18724275,6,19,.,,.,Z:-------------,PUNCT,O,
file18724275,7,1,-,,-,Z:-------------,PUNCT,O,
file18724275,7,2,Trump,,Trump,NNMS1-----A----,PROPN,O,
file18724275,7,3,označil,,označit,VpYS---XR-AA---,VERB,O,
file18724275,7,4,korespondenční,,korespondenční,AAIP4----1A----,ADJ,O,
file18724275,7,5,hlasy,,hlas,NNIP4-----A----,NOUN,O,
file18724275,7,6,",",,",",Z:-------------,PUNCT,O,
file18724275,7,7,které,,který,P4IP1----------,DET,O,
file18724275,7,8,jsou,,být,VB-P---3P-AA---,VERB,O,
file18724275,7,9,proti,,proti,RR--3----------,ADP,O,
file18724275,7,10,němu,,on,P5ZS3--3-------,PRON,O,
file18724275,7,11,",",,",",Z:-------------,PUNCT,O,
file18724275,7,12,za,,za,RR--4----------,ADP,O,
file18724275,7,13,podvod,,podvod,NNIS4-----A----,NOUN,O,
file18724275,7,14,.,,.,Z:-------------,PUNCT,O,
file18724275,8,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
file18724275,8,2,",",,",",Z:-------------,PUNCT,O,
file18724275,8,3,že,,že,"J,-------------",SCONJ,O,
file18724275,8,4,napadne,,napadnout,VB-S---3P-AA---,VERB,O,
file18724275,8,5,volby,,volba,NNFP4-----A----,NOUN,O,
file18724275,8,6,ve,,v,RV--6----------,ADP,O,
file18724275,8,7,všech,,všechen,PLXP6----------,DET,O,
file18724275,8,8,státech,,stát,NNIP6-----A----,NOUN,O,
file18724275,8,9,",",,",",Z:-------------,PUNCT,O,
file18724275,8,10,kde,,kde,Db-------------,ADV,O,
file18724275,8,11,jej,,on,PPZS4--3------2,PRON,O,
file18724275,8,12,v,,v,RR--6----------,ADP,O,
file18724275,8,13,průběhu,,průběh,NNIS6-----A----,NOUN,O,
file18724275,8,14,sčítání,,sčítání,NNNS2-----A----,NOUN,O,
file18724275,8,15,„přeskočil“,,vpřeskočit,VpQW---XR-AA---,VERB,O,
file18724275,8,16,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724275,8,17,protikandidát,,protikandidát,NNMS1-----A----,NOUN,O,
file18724275,8,18,.,,.,Z:-------------,PUNCT,O,
file18724275,9,1,Biden,,Biden,NNMS1-----A----,PROPN,O,
file18724275,9,2,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
file18724275,9,3,slovy,,slovo,NNNP7-----A----,NOUN,O,
file18724275,9,4,",",,",",Z:-------------,PUNCT,O,
file18724275,9,5,že,,že,"J,-------------",SCONJ,O,
file18724275,9,6,Amerika,,Amerika,NNFS1-----A----,PROPN,O,
file18724275,9,7,si,,se,P7-X3----------,PRON,O,
file18724275,9,8,nenechá,,nechat,VB-S---3P-NA---,VERB,O,
file18724275,9,9,vzít,,vzít,Vf--------A----,VERB,O,
file18724275,9,10,demokracii,,demokracie,NNFS4-----A----,NOUN,O,
file18724275,9,11,.,,.,Z:-------------,PUNCT,O,
