docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18724219,5,10,národ,,národ,NNIS4-----A----,NOUN,O,
file18724219,5,11,a,,a,J^-------------,CCONJ,O,
file18724219,5,12,bude,,být,VB-S---3F-AA---,AUX,O,
file18724219,5,13,pokračovat,,pokračovat,Vf--------A----,VERB,O,
file18724219,5,14,v,,v,RR--6----------,ADP,O,
file18724219,5,15,právních,,právní,AAFP6----1A----,ADJ,O,
file18724219,5,16,bitvách,,bitva,NNFP6-----A----,NOUN,O,
file18724219,5,17,",",,",",Z:-------------,PUNCT,O,
file18724219,5,18,které,,který,P4FP4----------,DET,O,
file18724219,5,19,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,
file18724219,5,20,v,,v,RR--4----------,ADP,O,
file18724219,5,21,úterý,,úterý,NNNS4-----A----,NOUN,O,
file18724219,5,22,.,,.,Z:-------------,PUNCT,O,
file18724219,6,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
file18724219,6,2,v,,v,RR--6----------,ADP,O,
file18724219,6,3,posledních,,poslední,AAIP6----1A----,ADJ,O,
file18724219,6,4,dvou,,dva,ClXP6----------,NUM,O,
file18724219,6,5,dnech,,den,NNIP6-----A----,NOUN,O,
file18724219,6,6,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
file18724219,6,7,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
file18724219,6,8,demokraty,,demokrat,NNMP4-----A----,NOUN,O,
file18724219,6,9,",",,",",Z:-------------,PUNCT,O,
file18724219,6,10,že,,že,"J,-------------",SCONJ,O,
file18724219,6,11,se,,se,P7-X4----------,PRON,O,
file18724219,6,12,snaží,,snažit,VB-S---3P-AA---,VERB,O,
file18724219,6,13,ukrást,,ukrást,Vf--------A----,VERB,O,
file18724219,6,14,jeho,,jeho,PSXXXZS3-------,DET,O,
file18724219,6,15,volební,,volební,AANS4----1A----,ADJ,O,
file18724219,6,16,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
file18724219,6,17,.,,.,Z:-------------,PUNCT,O,
file18724219,7,1,Pro,,pro,RR--4----------,ADP,O,
file18724219,7,2,své,,svůj,P8NS4---------1,DET,O,
file18724219,7,3,tvrzení,,tvrzení,NNNS4-----A----,NOUN,O,
file18724219,7,4,o,,o,RR--6----------,ADP,O,
file18724219,7,5,manipulaci,,manipulace,NNFS6-----A----,NOUN,O,
file18724219,7,6,s,,s,RR--7----------,ADP,O,
file18724219,7,7,hlasovacími,,hlasovací,AAIP7----1A----,ADJ,O,
file18724219,7,8,lístky,,lístek,NNIP7-----A----,NOUN,O,
file18724219,7,9,ale,,ale,J^-------------,CCONJ,O,
file18724219,7,10,nepředložil,,předložit,VpYS---XR-NA---,VERB,O,
file18724219,7,11,žádné,,žádný,PWIP4----------,DET,O,
file18724219,7,12,důkazy,,důkaz,NNIP4-----A----,NOUN,O,
file18724219,7,13,.,,.,Z:-------------,PUNCT,O,
file18724219,8,1,Federální,,federální,AAMS1----1A----,ADJ,O,
file18724219,8,2,soudce,,soudce,NNMS1-----A----,NOUN,O,
file18724219,8,3,ve,,v,RV--4----------,ADP,O,
file18724219,8,4,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
file18724219,8,5,zamítl,,zamítnout,VpYS---XR-AA--1,VERB,O,
file18724219,8,6,žádost,,žádost,NNFS4-----A----,NOUN,O,
file18724219,8,7,Trumpovy,,Trumpův,AUFS2M---------,ADJ,O,
file18724219,8,8,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
file18724219,8,9,",",,",",Z:-------------,PUNCT,O,
file18724219,8,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18724219,8,12,se,,se,P7-X4----------,PRON,O,
file18724219,8,13,v,,v,RR--6----------,ADP,O,
file18724219,8,14,Pensylvánii,,Pensylvánie,NNFS6-----A----,PROPN,O,
file18724219,8,15,přestaly,,přestat,VpTP---XR-AA---,VERB,O,
file18724219,8,16,sčítat,,sčítat,Vf--------A----,VERB,O,
file18724219,8,17,volební,,volební,AAIP1----1A----,ADJ,O,
file18724219,8,18,lístky,,lístek,NNIP1-----A----,NOUN,O,
file18724219,8,19,nedlouho,,dlouho,Db-------------,ADV,O,
file18724219,8,20,poté,,poté,Db-------------,ADV,O,
file18724219,8,21,",",,",",Z:-------------,PUNCT,O,
file18724219,8,22,co,,co,PQ--4----------,PRON,O,
file18724219,8,23,žaloby,,žaloba,NNFP4-----A----,NOUN,O,
file18724219,8,24,republikánů,,republikán,NNMP2-----A----,NOUN,O,
file18724219,8,25,zamítli,,zamítnout,VpMP---XR-AA--1,VERB,O,
file18724219,8,26,soudci,,soudce,NNMP1-----A----,NOUN,O,
file18724219,8,27,v,,v,RR--6----------,ADP,O,
file18724219,8,28,Georgii,,Georgie,NNFS6-----A----,PROPN,O,
file18724219,8,29,a,,a,J^-------------,CCONJ,O,
file18724219,8,30,v,,v,RR--6----------,ADP,O,
file18724219,8,31,Michiganu,,Michigan,NNIS6-----A----,PROPN,O,
file18724219,8,32,.,,.,Z:-------------,PUNCT,O,
file18724219,9,1,Nově,,nově,Dg-------1A----,ADV,O,
file18724219,9,2,Trumpova,,Trumpův,AUFS1M---------,ADJ,O,
file18724219,9,3,kampaň,,kampaň,NNFS1-----A----,NOUN,O,
file18724219,9,4,podala,,podat,VpQW---XR-AA---,VERB,O,
file18724219,9,5,stížnost,,stížnost,NNFS4-----A----,NOUN,O,
file18724219,9,6,na,,na,RR--4----------,ADP,O,
file18724219,9,7,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
file18724219,9,8,v,,v,RR--6----------,ADP,O,
file18724219,9,9,Nevadě,,Nevada,NNFS6-----A----,PROPN,O,
file18724219,9,10,.,,.,Z:-------------,PUNCT,O,
