docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908098,0,1,Home,,Home,NNFS1-----A----,PROPN,O,
file18908098,0,2,Videa,,videa,NNFS1-----A----,NOUN,O,
file18908098,0,3,VIDEO,,video,NNNS1-----A----,NOUN,O,
file18908098,0,4,:,,:,Z:-------------,PUNCT,O,
file18908098,0,5,Advokátka,,advokátka,NNFS1-----A----,NOUN,O,
file18908098,0,6,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18908098,0,7,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18908098,0,8,na,,na,RR--6----------,ADP,O,
file18908098,0,9,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
file18908098,0,10,konferenci,,konference,NNFS6-----A----,NOUN,O,
file18908098,0,11,vylíčila,,vylíčit,VpQW---XR-AA---,VERB,O,
file18908098,0,12,",",,",",Z:-------------,PUNCT,O,
file18908098,0,13,jak,,jak,Db-------------,ADV,O,
file18908098,0,14,se,,se,P7-X4----------,PRON,O,
file18908098,0,15,falšovaly,,falšovat,VpTP---XR-AA---,VERB,O,
file18908098,0,16,americké,,americký,AAFP1----1A----,ADJ,O,
file18908098,0,17,.,,.,Z:-------------,PUNCT,O,
file18908098,0,18,.,,.,Z:-------------,PUNCT,O,
file18908098,0,19,.,,.,Z:-------------,PUNCT,O,
file18908098,1,1,VIDEO,,video,NNNS1-----A----,NOUN,O,
file18908098,1,2,:,,:,Z:-------------,PUNCT,O,
file18908098,1,3,Advokátka,,advokátka,NNFS1-----A----,NOUN,O,
file18908098,1,4,Donalda,,Donald,NNMS2-----A----,PROPN,O,
file18908098,1,5,Trumpa,,Trumpa,NNMS2-----A----,PROPN,O,
file18908098,1,6,na,,na,RR--6----------,ADP,O,
file18908098,1,7,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
file18908098,1,8,konferenci,,konference,NNFS6-----A----,NOUN,O,
file18908098,1,9,vylíčila,,vylíčit,VpQW---XR-AA---,VERB,O,
file18908098,1,10,",",,",",Z:-------------,PUNCT,O,
file18908098,1,11,jak,,jak,Db-------------,ADV,O,
file18908098,1,12,se,,se,P7-X4----------,PRON,O,
file18908098,1,13,falšovaly,,falšovat,VpTP---XR-AA---,VERB,O,
file18908098,1,14,americké,,americký,AAFP1----1A----,ADJ,O,
file18908098,1,15,prezidentské,,prezidentský,AAFP1----1A----,ADJ,O,
file18908098,1,16,volby,,volba,NNFP1-----A----,NOUN,O,
file18908098,1,17,pomocí,,pomocí,RR--2----------,ADP,O,
file18908098,1,18,hlasovacích,,hlasovací,AAIP2----1A----,ADJ,O,
file18908098,1,19,strojů,,stroj,NNIP2-----A----,NOUN,O,
file18908098,1,20,",",,",",Z:-------------,PUNCT,O,
file18908098,1,21,na,,na,RR--6----------,ADP,O,
file18908098,1,22,kterých,,který,P4XP6----------,DET,O,
file18908098,1,23,běží,,běžet,VB-S---3P-AA---,VERB,O,
file18908098,1,24,software,,software,NNIS1-----A----,NOUN,O,
file18908098,1,25,vyrobený,,vyrobený,AAIS1----1A----,ADJ,O,
file18908098,1,26,původně,,původně,Dg-------1A----,ADV,O,
file18908098,1,27,pro,,pro,RR--4----------,ADP,O,
file18908098,1,28,Hugo,,Hugo,NNMS4-----A----,PROPN,O,
file18908098,1,29,Cháveze,,Chávez,NNMS4-----A----,PROPN,O,
