docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1042,4,6,Консервативной,,O,
ru-1042,4,7,партии,,O,
ru-1042,4,8,и,,O,
ru-1042,4,9,известен,,O,
ru-1042,4,10,как,,O,
ru-1042,4,11,сторонник,,O,
ru-1042,4,12,выхода,,O,
ru-1042,4,13,Великбритании,,O,
ru-1042,4,14,из,,O,
ru-1042,4,15,состава,,O,
ru-1042,4,16,ЕС,,O,
ru-1042,4,17,.,,O,
ru-1042,5,1,Стоит,,O,
ru-1042,5,2,добавить,,O,
ru-1042,5,3,",",,O,
ru-1042,5,4,что,,O,
ru-1042,5,5,предыдущий,,O,
ru-1042,5,6,чиновник,,O,
ru-1042,5,7,",",,O,
ru-1042,5,8,который,,O,
ru-1042,5,9,занимал,,O,
ru-1042,5,10,эту,,O,
ru-1042,5,11,должность,,O,
ru-1042,5,12,",",,O,
ru-1042,5,13,был,,O,
ru-1042,5,14,уволен,,O,
ru-1042,5,15,по,,O,
ru-1042,5,16,результатам,,O,
ru-1042,5,17,переговоров,,O,
ru-1042,5,18,в,,O,
ru-1042,5,19,резиденции,,O,
ru-1042,5,20,Чекерс,,O,
ru-1042,5,21,",",,O,
ru-1042,5,22,где,,O,
ru-1042,5,23,британским,,O,
ru-1042,5,24,Кабмином,,O,
ru-1042,5,25,согласовывались,,O,
ru-1042,5,26,условия,,O,
ru-1042,5,27,выхода,,O,
ru-1042,5,28,Великобритании,,O,
ru-1042,5,29,из,,O,
ru-1042,5,30,Европейского,,O,
ru-1042,5,31,союза,,O,
ru-1042,5,32,.,,O,
ru-1042,6,1,Напомним,,O,
ru-1042,6,2,",",,O,
ru-1042,6,3,как,,O,
ru-1042,6,4,сообщал,,O,
ru-1042,6,5,ранее,,O,
ru-1042,6,6,",",,O,
ru-1042,6,7,правительственны,,O,
ru-1042,6,8,законопроект,,O,
ru-1042,6,9,по,,O,
ru-1042,6,10,Brexit,,O,
ru-1042,6,11,прошел,,O,
ru-1042,6,12,через,,O,
ru-1042,6,13,британський,,O,
ru-1042,6,14,парламент,,O,
ru-1042,6,15,.,,O,
ru-1042,7,1,Премьер-министру,,O,
ru-1042,7,2,Великобритании,,O,
ru-1042,7,3,Терезе,,O,
ru-1042,7,4,Мэй,,O,
ru-1042,7,5,удалось,,O,
ru-1042,7,6,найти,,O,
ru-1042,7,7,компромисс,,O,
ru-1042,7,8,с,,O,
ru-1042,7,9,депутатами,,O,
ru-1042,7,10,из,,O,
ru-1042,7,11,Консерватовной,,O,
ru-1042,7,12,партии,,O,
ru-1042,7,13,",",,O,
ru-1042,7,14,которую,,O,
ru-1042,7,15,она,,O,
ru-1042,7,16,представляет,,O,
ru-1042,7,17,.,,O,
ru-1042,8,1,Читайте,,O,
ru-1042,8,2,также,,O,
ru-1042,8,3,:,,O,
ru-1042,8,4,Президент,,O,
ru-1042,8,5,Чехии,,O,
ru-1042,8,6,Милош,,O,
ru-1042,8,7,Земан,,O,
ru-1042,8,8,сегодня,,O,
ru-1042,8,9,",",,O,
ru-1042,8,10,шестого,,O,
ru-1042,8,11,июня,,O,
ru-1042,8,12,текущего,,O,
ru-1042,8,13,2018,,O,
ru-1042,8,14,года,,O,
ru-1042,8,15,",",,O,
ru-1042,8,16,определил,,O,
ru-1042,8,17,лидера,,O,
ru-1042,8,18,движения,,O,
ru-1042,8,19,ANO,,O,
ru-1042,8,20,Андрея,,O,
ru-1042,8,21,Бабиша,,O,
ru-1042,8,22,на,,O,
ru-1042,8,23,должность,,O,
ru-1042,8,24,премьер-министра,,O,
ru-1042,8,25,страны,,O,
ru-1042,8,26,.,,O,
ru-1042,9,1,Глава,,O,
ru-1042,9,2,британского,,O,
ru-1042,9,3,правительства,,O,
ru-1042,9,4,Тереза,,O,
ru-1042,9,5,Мэй,,O,
ru-1042,9,6,заявила,,O,
ru-1042,9,7,",",,O,
ru-1042,9,8,что,,O,
ru-1042,9,9,ее,,O,
ru-1042,9,10,страна,,O,
ru-1042,9,11,покинет,,O,
ru-1042,9,12,таможенный,,O,
ru-1042,9,13,союз,,O,
ru-1042,9,14,ЕС,,O,
ru-1042,9,15,.,,O,
ru-1042,10,1,Тем,,O,
ru-1042,10,2,самым,,O,
ru-1042,10,3,она,,O,
ru-1042,10,4,опровергла,,O,
ru-1042,10,5,информацию,,O,
ru-1042,10,6,о,,O,
ru-1042,10,7,том,,O,
ru-1042,10,8,",",,O,
ru-1042,10,9,что,,O,
ru-1042,10,10,Лондон,,O,
ru-1042,10,11,может,,O,
ru-1042,10,12,остаться,,O,
ru-1042,10,13,членом,,O,
ru-1042,10,14,таможенного,,O,
ru-1042,10,15,союза,,O,
ru-1042,10,16,ЕС,,O,
ru-1042,10,17,после,,O,
ru-1042,10,18,2021,,O,
ru-1042,10,19,года,,O,
ru-1042,10,20,из-за,,O,
ru-1042,10,21,проблемы,,O,
ru-1042,10,22,Северной,,O,
ru-1042,10,23,Ирландии,,O,
ru-1042,10,24,.,,O,
