docId,sentenceId,tokenId,text,lemma,ner,clID
ru-116,7,11,продлятся,,O,
ru-116,7,12,до,,O,
ru-116,7,13,конца,,O,
ru-116,7,14,осени,,O,
ru-116,7,15,",",,O,
ru-116,7,16,а,,O,
ru-116,7,17,сам,,O,
ru-116,7,18,Брексит,,O,
ru-116,7,19,реализуют,,O,
ru-116,7,20,к,,O,
ru-116,7,21,началу,,O,
ru-116,7,22,весны,,O,
ru-116,7,23,2019,,O,
ru-116,7,24,.,,O,
ru-116,8,1,Референдум,,O,
ru-116,8,2,о,,O,
ru-116,8,3,выходе,,O,
ru-116,8,4,Англии,,O,
ru-116,8,5,из,,O,
ru-116,8,6,европейского,,O,
ru-116,8,7,союза,,O,
ru-116,8,8,прошел,,O,
ru-116,8,9,в,,O,
ru-116,8,10,течении,,O,
ru-116,8,11,следующего,,O,
ru-116,8,12,года,,O,
ru-116,8,13,",",,O,
ru-116,8,14,сторонники,,O,
ru-116,8,15,Brexit,,O,
ru-116,8,16,победили,,O,
ru-116,8,17,на,,O,
ru-116,8,18,нем,,O,
ru-116,8,19,с,,O,
ru-116,8,20,результатом,,O,
ru-116,8,21,"51,9",,O,
ru-116,8,22,%,,O,
ru-116,8,23,.,,O,
