docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1015,7,11,лидера,,O,
ru-1015,7,12,партии,,O,
ru-1015,7,13,и,,O,
ru-1015,7,14,",",,O,
ru-1015,7,15,соответственно,,O,
ru-1015,7,16,",",,O,
ru-1015,7,17,главы,,O,
ru-1015,7,18,правительства,,O,
ru-1015,7,19,.,,O,
ru-1015,8,1,На,,O,
ru-1015,8,2,посту,,O,
ru-1015,8,3,главы,,O,
ru-1015,8,4,внешнеполитического,,O,
ru-1015,8,5,ведомства,,O,
ru-1015,8,6,Великобритании,,O,
ru-1015,8,7,Борис,,O,
ru-1015,8,8,Джонсон,,O,
ru-1015,8,9,пробыл,,O,
ru-1015,8,10,чуть,,O,
ru-1015,8,11,менее,,O,
ru-1015,8,12,двух,,O,
ru-1015,8,13,лет,,O,
ru-1015,8,14,.,,O,
