docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-4,7,11,известная,,известный,,ADJ,O,
ru-4,7,12,как,,как,,SCONJ,O,
ru-4,7,13,преддефолтная,,преддефолтный,,ADJ,O,
ru-4,7,14,.,,.,,PUNCT,O,
ru-4,8,1,Но,,но,,CCONJ,O,
ru-4,8,2,главное,,главное,,NOUN,O,
ru-4,8,3,в,,в,,ADP,O,
ru-4,8,4,докладе,,доклад,,NOUN,O,
ru-4,8,5,не,,не,,PART,O,
ru-4,8,6,облигации,,облигация,,NOUN,O,
ru-4,8,7,",",,",",,PUNCT,O,
ru-4,8,8,а,,а,,CCONJ,O,
ru-4,8,9,то,,то,,PRON,O,
ru-4,8,10,",",,",",,PUNCT,O,
ru-4,8,11,что,,что,,SCONJ,O,
ru-4,8,12,сферический,,сферический,,ADJ,O,
ru-4,8,13,западный,,западный,,ADJ,O,
ru-4,8,14,финансовый,,финансовый,,ADJ,O,
ru-4,8,15,мир,,мир,,NOUN,O,
ru-4,8,16,устами,,уста,,NOUN,O,
ru-4,8,17,Fitch,Fitch,Fitch,,PROPN,B-ORG,ORG-Fitch-Ratings
ru-4,8,18,напрямую,,напрямую,,ADV,O,
ru-4,8,19,говорит,,говорить,,VERB,O,
ru-4,8,20,:,,:,,PUNCT,O,
ru-4,8,21,он,,он,,PRON,O,
ru-4,8,22,не,,не,,PART,O,
ru-4,8,23,верит,,верить,,VERB,O,
ru-4,8,24,в,,в,,ADP,O,
ru-4,8,25,то,,то,,PRON,O,
ru-4,8,26,",",,",",,PUNCT,O,
ru-4,8,27,что,,что,,SCONJ,O,
ru-4,8,28,"""",,"""",,PUNCT,O,
ru-4,8,29,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-4,8,30,"""",,"""",,PUNCT,O,
ru-4,8,31,сможет,,мочь,,VERB,O,
ru-4,8,32,выиграть,,выиграть,,VERB,O,
ru-4,8,33,в,,в,,ADP,O,
ru-4,8,34,международном,,международный,,ADJ,O,
ru-4,8,35,арбитраже,,арбитраж,,NOUN,O,
ru-4,8,36,тяжбу,,тяжба,,NOUN,O,
ru-4,8,37,с,,с,,ADP,O,
ru-4,8,38,"""",,"""",,PUNCT,O,
ru-4,8,39,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-4,8,40,"""",,"""",,PUNCT,O,
ru-4,8,41,стоимостью,,стоимость,,NOUN,O,
ru-4,8,42,"2,56",,"2,56",,NUM,O,
ru-4,8,43,миллиарда,,миллиард,,NOUN,O,
ru-4,8,44,долларов,,доллар,,NOUN,O,
ru-4,8,45,.,,.,,PUNCT,O,
ru-4,9,1,Рейтинг,,рейтинг,,NOUN,O,
ru-4,9,2,Fitch,Fitch,Fitch,,PROPN,B-ORG,ORG-Fitch-Ratings
ru-4,9,3,не,,не,,PART,O,
ru-4,9,4,случаен,,случайный,,ADJ,O,
ru-4,9,5,",",,",",,PUNCT,O,
ru-4,9,6,мы,,мы,,PRON,O,
ru-4,9,7,наблюдаем,,наблюдать,,VERB,O,
ru-4,9,8,формирование,,формирование,,NOUN,O,
ru-4,9,9,информационной,,информационный,,ADJ,O,
ru-4,9,10,"""",,"""",,PUNCT,O,
ru-4,9,11,подушки,,подушка,,NOUN,O,
ru-4,9,12,"""",,"""",,PUNCT,O,
ru-4,9,13,под,,под,,ADP,O,
ru-4,9,14,устранение,,устранение,,NOUN,O,
ru-4,9,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-4,9,16,и,,и,,CCONJ,O,
ru-4,9,17,"""",,"""",,PUNCT,O,
ru-4,9,18,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-4,9,19,"""",,"""",,PUNCT,O,
ru-4,9,20,как,,как,,SCONJ,O,
ru-4,9,21,транзитера,,транзитер,,NOUN,O,
ru-4,9,22,и,,и,,CCONJ,O,
ru-4,9,23,посредника,,посредник,,NOUN,O,
ru-4,9,24,.,,.,,PUNCT,O,
ru-4,10,1,Полный,,полный,,ADJ,O,
ru-4,10,2,текст,,текст,,NOUN,O,
ru-4,10,3,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-4,10,4,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-4,10,5,https://ria.ru/analytics/20181108/1532331520.html.,,https://ria.ru/analytics/20181108/1532331520.html.,,PROPN,O,
