docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-105,0,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-105,0,2,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-105,0,3,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-105,0,4,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-105,0,5,по,,по,,ADP,O,
ru-ryanair-new-extra-105,0,6,Северному,,Северный,,PROPN,O,
ru-ryanair-new-extra-105,0,7,потоку,,поток,,NOUN,O,
ru-ryanair-new-extra-105,0,8,-,,-,,PUNCT,O,
ru-ryanair-new-extra-105,0,9,2,,2,,NUM,O,
ru-ryanair-new-extra-105,1,1,Если,,если,,SCONJ,O,
ru-ryanair-new-extra-105,1,2,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-105,1,3,покинут,,покинуть,,VERB,O,
ru-ryanair-new-extra-105,1,4,немецкие,,немецкий,,ADJ,O,
ru-ryanair-new-extra-105,1,5,и,,и,,CCONJ,O,
ru-ryanair-new-extra-105,1,6,европейские,,европейский,,ADJ,O,
ru-ryanair-new-extra-105,1,7,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-105,1,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-105,1,9,то,,то,,SCONJ,O,
ru-ryanair-new-extra-105,1,10,некому,,некого,,PRON,O,
ru-ryanair-new-extra-105,1,11,будет,,быть,,AUX,O,
ru-ryanair-new-extra-105,1,12,отстаивать,,отстаивать,,VERB,O,
ru-ryanair-new-extra-105,1,13,сохранение,,сохранение,,NOUN,O,
ru-ryanair-new-extra-105,1,14,транзита,,транзит,,NOUN,O,
ru-ryanair-new-extra-105,1,15,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-105,1,16,из,,из,,ADP,O,
ru-ryanair-new-extra-105,1,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-105,1,18,через,,через,,ADP,O,
ru-ryanair-new-extra-105,1,19,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-105,1,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-105,1,21,считает,,считать,,VERB,O,
ru-ryanair-new-extra-105,1,22,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-105,1,23,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-105,1,24,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-105,1,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-105,2,1,Министр,,министр,,NOUN,O,
ru-ryanair-new-extra-105,2,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-105,2,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-105,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-105,2,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-105,2,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-105,2,7,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-105,2,8,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-105,2,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-105,2,10,в,,в,,ADP,O,
ru-ryanair-new-extra-105,2,11,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-105,2,12,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-105,2,13,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-105,2,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-105,2,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-105,2,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-105,2,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-105,2,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-105,3,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-105,3,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-105,3,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-105,3,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-105,3,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-105,3,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-105,3,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-105,3,8,в,,в,,ADP,O,
ru-ryanair-new-extra-105,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-105,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-105,3,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-105,3,12,не,,не,,PART,O,
ru-ryanair-new-extra-105,3,13,в,,в,,ADP,O,
ru-ryanair-new-extra-105,3,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-105,3,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-105,3,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-105,3,17,−,,−,,PUNCT,O,
ru-ryanair-new-extra-105,3,18,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-105,3,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-105,3,20,на,,на,,ADP,O,
ru-ryanair-new-extra-105,3,21,мероприятии,,мероприятие,,NOUN,O,
ru-ryanair-new-extra-105,3,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-105,3,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-105,3,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-105,3,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-105,3,26,в,,в,,ADP,O,
