docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-628,2,20,новая,,новый,,ADJ,O,
ru-628,2,21,увлекательная,,увлекательный,,ADJ,O,
ru-628,2,22,история,,история,,NOUN,O,
ru-628,2,23,абсурдных,,абсурдный,,ADJ,O,
ru-628,2,24,реалий,,реалия,,NOUN,O,
ru-628,2,25,в,,в,,ADP,O,
ru-628,2,26,Незалежной,Незалежное,незалежный,,ADJ,B-LOC,GPE-Nezalezhnoe
ru-628,2,27,.,,.,,PUNCT,O,
ru-628,3,1,Но,,но,,CCONJ,O,
ru-628,3,2,сначала,,сначала,,ADV,O,
ru-628,3,3,небольшая,,небольшой,,ADJ,O,
ru-628,3,4,предыстория,,предыстория,,NOUN,O,
ru-628,3,5,.,,.,,PUNCT,O,
ru-628,4,1,1,,1,,NUM,O,
ru-628,4,2,ноября,,ноябрь,,NOUN,O,
ru-628,4,3,были,,быть,,AUX,O,
ru-628,4,4,введены,,ввести,,VERB,O,
ru-628,4,5,контрмеры,,контрмер,,NOUN,O,
ru-628,4,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-628,4,7,в,,в,,ADP,O,
ru-628,4,8,ответ,,ответ,,NOUN,O,
ru-628,4,9,на,,на,,ADP,O,
ru-628,4,10,недружественные,,недружественный,,ADJ,O,
ru-628,4,11,действия,,действие,,NOUN,O,
ru-628,4,12,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-628,4,13,против,,против,,ADP,O,
ru-628,4,14,юридических,,юридический,,ADJ,O,
ru-628,4,15,и,,и,,CCONJ,O,
ru-628,4,16,граждан,,гражданин,,NOUN,O,
ru-628,4,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-628,4,18,.,,.,,PUNCT,O,
ru-628,5,1,Российские,,российский,,ADJ,O,
ru-628,5,2,санкции,,санкция,,NOUN,O,
ru-628,5,3,коснутся,,коснуться,,VERB,O,
ru-628,5,4,более,,более,,ADV,O,
ru-628,5,5,300,,300,,NUM,O,
ru-628,5,6,украинских,,украинский,,ADJ,O,
ru-628,5,7,граждан,,гражданин,,NOUN,O,
ru-628,5,8,и,,и,,CCONJ,O,
ru-628,5,9,почти,,почти,,ADV,O,
ru-628,5,10,70,,70,,NUM,O,
ru-628,5,11,компаний,,компания,,NOUN,O,
ru-628,5,12,.,,.,,PUNCT,O,
ru-628,6,1,Включают,,включать,,VERB,O,
ru-628,6,2,же,,же,,PART,O,
ru-628,6,3,они,,они,,PRON,O,
ru-628,6,4,блокировку,,блокировка,,NOUN,O,
ru-628,6,5,безналичных,,безналичный,,ADJ,O,
ru-628,6,6,переводов,,перевод,,NOUN,O,
ru-628,6,7,",",,",",,PUNCT,O,
ru-628,6,8,ценных,,ценный,,ADJ,O,
ru-628,6,9,бумаг,,бумага,,NOUN,O,
ru-628,6,10,",",,",",,PUNCT,O,
ru-628,6,11,имущества,,имущество,,NOUN,O,
ru-628,6,12,физических,,физический,,ADJ,O,
ru-628,6,13,и,,и,,CCONJ,O,
ru-628,6,14,юридических,,юридический,,ADJ,O,
ru-628,6,15,лиц,,лицо,,NOUN,O,
ru-628,6,16,в,,в,,ADP,O,
ru-628,6,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-628,6,18,",",,",",,PUNCT,O,
ru-628,6,19,а,,а,,CCONJ,O,
ru-628,6,20,также,,также,,PART,O,
ru-628,6,21,запет,,запет,,NOUN,O,
ru-628,6,22,на,,на,,ADP,O,
ru-628,6,23,вывод,,вывод,,NOUN,O,
ru-628,6,24,капитала,,капитал,,NOUN,O,
ru-628,6,25,из,,из,,ADP,O,
ru-628,6,26,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-628,6,27,.,,.,,PUNCT,O,
ru-628,7,1,И,,и,,CCONJ,O,
ru-628,7,2,вот,,вот,,PART,O,
ru-628,7,3,в,,в,,ADP,O,
ru-628,7,4,Мариуполе,Мариуполь,Мариуполе,,PROPN,B-LOC,GPE-Mariupol
ru-628,7,5,арестовывают,,арестовывать,,VERB,O,
ru-628,7,6,судно,,судно,,NOUN,O,
ru-628,7,7,-,,-,,PUNCT,O,
ru-628,7,8,сухогруз,,сухогруз,,NOUN,O,
ru-628,7,9,.,,.,,PUNCT,O,
ru-628,8,1,По,,по,,ADP,O,
ru-628,8,2,сообщениям,,сообщение,,NOUN,O,
ru-628,8,3,генпрокурора,,генпрокурор,,NOUN,O,
ru-628,8,4,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-628,8,5,Юрия,Юрий,Юрий,,PROPN,B-PER,PER-Yuriy-Vitrenko
ru-628,8,6,Луценко,Луценко,Луценко,,PROPN,I-PER,PER-Yuriy-Vitrenko
ru-628,8,7,",",,",",,PUNCT,O,
ru-628,8,8,судно,,судно,,NOUN,O,
ru-628,8,9,шло,,идти,,VERB,O,
ru-628,8,10,из,,из,,ADP,O,
ru-628,8,11,«российского,,эроссийский,,ADJ,O,
ru-628,8,12,порта»,,порта»,,NOUN,O,
ru-628,8,13,в,,в,,ADP,O,
ru-628,8,14,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-628,8,15,",",,",",,PUNCT,O,
ru-628,8,16,и,,и,,CCONJ,O,
ru-628,8,17,на,,на,,ADP,O,
ru-628,8,18,его,,его,,DET,O,
ru-628,8,19,борту,,борт,,NOUN,O,
ru-628,8,20,находилась,,находиться,,VERB,O,
ru-628,8,21,продукция,,продукция,,NOUN,O,
ru-628,8,22,Алчевского,Алчевский,Алчевский,,PROPN,B-ORG,ORG-Alchevsk-metal-factory
ru-628,8,23,металлургического,металлургический,металлургический,,ADJ,I-ORG,ORG-Alchevsk-metal-factory
ru-628,8,24,комбината,комбинат,комбинат,,NOUN,I-ORG,ORG-Alchevsk-metal-factory
ru-628,8,25,.,,.,,PUNCT,O,
ru-628,9,1,По,,по,,ADP,O,
ru-628,9,2,его,,его,,DET,O,
ru-628,9,3,словам,,слово,,NOUN,O,
ru-628,9,4,",",,",",,PUNCT,O,
ru-628,9,5,арест,,арест,,NOUN,O,
ru-628,9,6,–,,–,,PUNCT,O,
ru-628,9,7,это,,это,,PRON,O,
ru-628,9,8,ответ,,ответ,,NOUN,O,
ru-628,9,9,санкциям,,санкция,,NOUN,O,
ru-628,9,10,.,,.,,PUNCT,O,
ru-628,10,1,В,,в,,ADP,O,
ru-628,10,2,Сети,,Сеть,,PROPN,O,
ru-628,10,3,произошедшее,,произойти,,VERB,O,
ru-628,10,4,высмеивают,,высмеивать,,VERB,O,
ru-628,10,5,",",,",",,PUNCT,O,
ru-628,10,6,ведь,,ведь,,SCONJ,O,
ru-628,10,7,само,,сам,,ADJ,O,
ru-628,10,8,судно,,судно,,NOUN,O,
ru-628,10,9,является,,являться,,VERB,O,
ru-628,10,10,имуществом,,имущество,,NOUN,O,
ru-628,10,11,Голландии,Голландия,Голландия,,PROPN,B-LOC,GPE-Holland
ru-628,10,12,",",,",",,PUNCT,O,
ru-628,10,13,ходит,,ходить,,VERB,O,
ru-628,10,14,оно,,оно,,PRON,O,
ru-628,10,15,под,,под,,ADP,O,
ru-628,10,16,флагом,,флаг,,NOUN,O,
ru-628,10,17,Либерии,Либерия,Либерия,,PROPN,B-LOC,GPE-Liberia
ru-628,10,18,",",,",",,PUNCT,O,
ru-628,10,19,а,,а,,CCONJ,O,
ru-628,10,20,управляется,,управлять,,VERB,O,
ru-628,10,21,сингапурской,,сингапурский,,ADJ,O,
ru-628,10,22,компанией,,компания,,NOUN,O,
ru-628,10,23,.,,.,,PUNCT,O,
ru-628,11,1,Члены,,член,,NOUN,O,
ru-628,11,2,экипажа,,экипаж,,NOUN,O,
ru-628,11,3,–преимущественно,,–преимущественно,,ADV,O,
ru-628,11,4,украинцы,Украина,украинец,,NOUN,B-LOC,GPE-Ukraine
ru-628,11,5,",",,",",,PUNCT,O,
ru-628,11,6,но,,но,,CCONJ,O,
ru-628,11,7,есть,,быть,,VERB,O,
ru-628,11,8,и,,и,,PART,O,
ru-628,11,9,один,,один,,NUM,O,
ru-628,11,10,гражданин,,гражданин,,NOUN,O,
ru-628,11,11,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-628,11,12,.,,.,,PUNCT,O,
ru-628,12,1,Видимо,,видимо,,ADV,O,
ru-628,12,2,",",,",",,PUNCT,O,
ru-628,12,3,он,,он,,PRON,O,
ru-628,12,4,и,,и,,PART,O,
ru-628,12,5,стал,,стать,,VERB,O,
ru-628,12,6,причиной,,причина,,NOUN,O,
ru-628,12,7,ареста,,арест,,NOUN,O,
ru-628,12,8,",",,",",,PUNCT,O,
ru-628,12,9,ведь,,ведь,,SCONJ,O,
ru-628,12,10,на,,на,,ADP,O,
ru-628,12,11,россиян,,россиянин,,NOUN,O,
ru-628,12,12,украинские,,украинский,,ADJ,O,
ru-628,12,13,чиновники,,чиновник,,NOUN,O,
ru-628,12,14,реагируют,,реагировать,,VERB,O,
ru-628,12,15,крайне,,крайне,,ADV,O,
ru-628,12,16,неадекватно,,неадекватный,,ADV,O,
ru-628,12,17,.,,.,,PUNCT,O,
ru-628,13,1,Вот,,вот,,PART,O,
ru-628,13,2,лишь,,лишь,,PART,O,
ru-628,13,3,некоторые,,некоторый,,DET,O,
ru-628,13,4,комментарии,,комментарий,,NOUN,O,
ru-628,13,5,пользователей,,пользователь,,NOUN,O,
ru-628,13,6,интернета,,интернет,,NOUN,O,
ru-628,13,7,по,,по,,ADP,O,
ru-628,13,8,этому,,этот,,DET,O,
ru-628,13,9,поводу,,повод,,NOUN,O,
ru-628,13,10,:,,:,,PUNCT,O,
ru-628,13,11,«,,«,,NOUN,O,
ru-628,13,12,Сухогрустное,,сухогрустный,,ADJ,O,
ru-628,13,13,случилось,,случиться,,VERB,O,
ru-628,13,14,фиаско,,фиаско,,NOUN,O,
ru-628,13,15,»,,»,,PUNCT,O,
ru-628,13,16,«,,«,,PUNCT,O,
ru-628,13,17,Хотели,,хотеть,,VERB,O,
ru-628,13,18,как,,как,,SCONJ,O,
ru-628,13,19,лучше,,хороший,,ADJ,O,
ru-628,13,20,",",,",",,PUNCT,O,
ru-628,13,21,получилось,,получиться,,VERB,O,
ru-628,13,22,как,,как,,SCONJ,O,
ru-628,13,23,всегда,,всегда,,ADV,O,
ru-628,13,24,.,,.,,PUNCT,O,
ru-628,14,1,Снова,,снова,,ADV,O,
ru-628,14,2,выставили,,выставить,,VERB,O,
ru-628,14,3,себя,,себя,,PRON,O,
ru-628,14,4,на,,на,,ADP,O,
ru-628,14,5,посмешище,,посмешище,,NOUN,O,
ru-628,14,6,",",,",",,PUNCT,O,
ru-628,14,7,арестовав,,арестовывать,,VERB,O,
ru-628,14,8,не,,не,,PART,O,
ru-628,14,9,то,,тот,,DET,O,
ru-628,14,10,судно,,судно,,NOUN,O,
ru-628,14,11,»,,»,,PUNCT,O,
ru-628,15,1,«,,«,,PUNCT,O,
ru-628,15,2,Боюсь,,бояться,,VERB,O,
ru-628,15,3,предположить,,предположить,,VERB,O,
ru-628,15,4,",",,",",,PUNCT,O,
ru-628,15,5,что,,что,,SCONJ,O,
ru-628,15,6,будут,,быть,,AUX,O,
ru-628,15,7,делать,,делать,,VERB,O,
ru-628,15,8,эти,,этот,,DET,O,
ru-628,15,9,невменяемые,,невменяемый,,ADJ,O,
ru-628,15,10,",",,",",,PUNCT,O,
ru-628,15,11,если,,если,,SCONJ,O,
ru-628,15,12,Россия,,Россия,,PROPN,O,
ru-628,15,13,введет,,ввести,,VERB,O,
ru-628,15,14,еще,,еще,,ADV,O,
ru-628,15,15,ряд,,ряд,,NOUN,O,
ru-628,15,16,санкций,,санкция,,NOUN,O,
ru-628,15,17,.,,.,,PUNCT,O,
ru-628,16,1,Начнут,,начать,,VERB,O,
ru-628,16,2,расстреливать,,расстреливать,,VERB,O,
ru-628,16,3,собственное,,собственный,,ADJ,O,
ru-628,16,4,население»,,население,,NOUN,O,
ru-628,16,5,.,,.,,PUNCT,O,
ru-628,17,1,Но,,но,,CCONJ,O,
ru-628,17,2,шутки,,шутка,,NOUN,O,
ru-628,17,3,шутками,,шутка,,NOUN,O,
ru-628,17,4,",",,",",,PUNCT,O,
ru-628,17,5,а,,а,,CCONJ,O,
ru-628,17,6,в,,в,,ADP,O,
ru-628,17,7,марте,,март,,NOUN,O,
ru-628,17,8,украинские,,украинский,,ADJ,O,
ru-628,17,9,пограничники,,пограничник,,NOUN,O,
ru-628,17,10,задержали,,задержать,,VERB,O,
ru-628,17,11,судно,,судно,,NOUN,O,
ru-628,17,12,«,,«,,ADP,O,
ru-628,17,13,Норд»,Норд,Норд»,,PROPN,B-PRO,PRO-Nord-The-Ship
ru-628,17,14,",",,",",,PUNCT,O,
ru-628,17,15,которое,,который,,PRON,O,
ru-628,17,16,ходило,,ходить,,VERB,O,
ru-628,17,17,под,,под,,ADP,O,
ru-628,17,18,российским,,российский,,ADJ,O,
ru-628,17,19,флагом,,флаг,,NOUN,O,
ru-628,17,20,.,,.,,PUNCT,O,
ru-628,18,1,10,,10,,NUM,O,
ru-628,18,2,членов,,член,,NOUN,O,
ru-628,18,3,экипажа,,экипаж,,NOUN,O,
ru-628,18,4,стали,,стать,,VERB,O,
ru-628,18,5,заложниками,,заложник,,NOUN,O,
ru-628,18,6,неразумных,,неразумный,,ADJ,O,
ru-628,18,7,действий,,действие,,NOUN,O,
ru-628,18,8,украинской,,украинский,,ADJ,O,
ru-628,18,9,стороны,,сторона,,NOUN,O,
ru-628,18,10,.,,.,,PUNCT,O,
ru-628,19,1,Капитана,,капитан,,NOUN,O,
ru-628,19,2,обвинили,,обвинить,,VERB,O,
ru-628,19,3,в,,в,,ADP,O,
ru-628,19,4,незаконном,,незаконный,,ADJ,O,
ru-628,19,5,занятии,,занятие,,NOUN,O,
ru-628,19,6,рыбным,,рыбный,,ADJ,O,
ru-628,19,7,промыслом,,промысел,,NOUN,O,
ru-628,19,8,.,,.,,PUNCT,O,
ru-628,20,1,Нескольким,,несколько,,NUM,O,
ru-628,20,2,морякам,,моряк,,NOUN,O,
ru-628,20,3,удалось,,удаться,,VERB,O,
ru-628,20,4,сбежать,,сбежать,,VERB,O,
ru-628,20,5,",",,",",,PUNCT,O,
ru-628,20,6,а,,а,,CCONJ,O,
ru-628,20,7,оставшиеся,,остаться,,VERB,O,
ru-628,20,8,",",,",",,PUNCT,O,
ru-628,20,9,кроме,,кроме,,ADP,O,
ru-628,20,10,капитана,,капитан,,NOUN,O,
ru-628,20,11,",",,",",,PUNCT,O,
ru-628,20,12,смогли,,мочь,,VERB,O,
ru-628,20,13,вернуться,,вернуться,,VERB,O,
ru-628,20,14,домой,,домой,,ADV,O,
ru-628,20,15,только,,только,,PART,O,
ru-628,20,16,недавно,,недавно,,ADV,O,
ru-628,20,17,.,,.,,PUNCT,O,
ru-628,21,1,За,,за,,ADP,O,
ru-628,21,2,неадекватную,,неадекватный,,ADJ,O,
ru-628,21,3,политику,,политика,,NOUN,O,
ru-628,21,4,украинских,,украинский,,ADJ,O,
ru-628,21,5,деятелей,,деятель,,NOUN,O,
ru-628,21,6,в,,в,,ADP,O,
ru-628,21,7,итоге,,итог,,NOUN,O,
ru-628,21,8,отвечают,,отвечать,,VERB,O,
ru-628,21,9,простые,,простой,,ADJ,O,
ru-628,21,10,люди,,человек,,NOUN,O,
ru-628,21,11,",",,",",,PUNCT,O,
ru-628,21,12,которые,,который,,PRON,O,
ru-628,21,13,сталкиваются,,сталкиваться,,VERB,O,
ru-628,21,14,с,,с,,ADP,O,
ru-628,21,15,нелепыми,,нелепый,,ADJ,O,
ru-628,21,16,проблемами,,проблема,,NOUN,O,
ru-628,21,17,",",,",",,PUNCT,O,
ru-628,21,18,а,,а,,CCONJ,O,
ru-628,21,19,то,,то,,PRON,O,
ru-628,21,20,и,,и,,PART,O,
ru-628,21,21,обвинениями,,обвинение,,NOUN,O,
ru-628,21,22,и,,и,,CCONJ,O,
ru-628,21,23,арестами,,арест,,NOUN,O,
ru-628,21,24,.,,.,,PUNCT,O,
ru-628,22,1,Политики,,политика,,NOUN,O,
ru-628,22,2,страны,,страна,,NOUN,O,
ru-628,22,3,ведут,,вести,,VERB,O,
ru-628,22,4,буквально,,буквально,,ADV,O,
ru-628,22,5,русофобскую,,русофобский,,ADJ,O,
ru-628,22,6,слежку,,слежка,,NOUN,O,
ru-628,22,7,за,,за,,ADP,O,
ru-628,22,8,россиянами,,россиянин,,NOUN,O,
ru-628,22,9,",",,",",,PUNCT,O,
ru-628,22,10,где,,где,,ADV,O,
ru-628,22,11,бы,,бы,,AUX,O,
ru-628,22,12,они,,они,,PRON,O,
ru-628,22,13,не,,не,,PART,O,
ru-628,22,14,находились,,находиться,,VERB,O,
ru-628,22,15,.,,.,,PUNCT,O,
ru-628,23,1,Они,,они,,PRON,O,
ru-628,23,2,придумывают,,придумывать,,VERB,O,
ru-628,23,3,обвинения,,обвинение,,NOUN,O,
ru-628,23,4,",",,",",,PUNCT,O,
ru-628,23,5,не,,не,,PART,O,
ru-628,23,6,имеющие,,иметь,,VERB,O,
ru-628,23,7,ничего,,ничто,,PRON,O,
ru-628,23,8,общего,,общий,,ADJ,O,
ru-628,23,9,с,,с,,ADP,O,
ru-628,23,10,реальностью,,реальность,,NOUN,O,
ru-628,23,11,и,,и,,CCONJ,O,
ru-628,23,12,сами,,сам,,ADJ,O,
ru-628,23,13,же,,же,,PART,O,
ru-628,23,14,нагнетают,,нагнетать,,VERB,O,
ru-628,23,15,обстановку,,обстановка,,NOUN,O,
ru-628,23,16,в,,в,,ADP,O,
ru-628,23,17,отношениях,,отношение,,NOUN,O,
ru-628,23,18,с,,с,,ADP,O,
ru-628,23,19,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-628,23,20,.,,.,,PUNCT,O,
ru-628,24,1,-,,-,,PUNCT,O,
ru-628,24,2,оперативная,,оперативный,,ADJ,O,
ru-628,24,3,информация,,информация,,NOUN,O,
ru-628,24,4,о,,о,,ADP,O,
ru-628,24,5,событиях,,событие,,NOUN,O,
ru-628,24,6,в,,в,,ADP,O,
ru-628,24,7,мире,,мир,,NOUN,O,
ru-628,24,8,.,,.,,PUNCT,O,
ru-628,25,1,Аналитические,,аналитический,,ADJ,O,
ru-628,25,2,статьи,,статья,,NOUN,O,
ru-628,25,3,",",,",",,PUNCT,O,
ru-628,25,4,интервью,,интервью,,NOUN,O,
ru-628,25,5,",",,",",,PUNCT,O,
ru-628,25,6,комментарии,,комментарий,,NOUN,O,
ru-628,25,7,.,,.,,PUNCT,O,
ru-628,26,1,Все,,весь,,DET,O,
ru-628,26,2,публикуемые,,публиковать,,VERB,O,
ru-628,26,3,материалы,,материал,,NOUN,O,
ru-628,26,4,принадлежат,,принадлежать,,VERB,O,
ru-628,26,5,их,,они,,PRON,O,
ru-628,26,6,владельцам,,владелец,,NOUN,O,
ru-628,26,7,.,,.,,PUNCT,O,
ru-628,27,1,Мнение,,мнение,,NOUN,O,
ru-628,27,2,редакции,,редакция,,NOUN,O,
ru-628,27,3,может,,мочь,,VERB,O,
ru-628,27,4,не,,не,,PART,O,
ru-628,27,5,совпадать,,совпадать,,VERB,O,
ru-628,27,6,с,,с,,ADP,O,
ru-628,27,7,мнениями,,мнение,,NOUN,O,
ru-628,27,8,авторов,,автор,,NOUN,O,
ru-628,27,9,статей,,статья,,NOUN,O,
ru-628,27,10,.,,.,,PUNCT,O,
ru-628,28,1,Ресурс,,ресурс,,NOUN,O,
ru-628,28,2,может,,мочь,,VERB,O,
ru-628,28,3,содержать,,содержать,,VERB,O,
ru-628,28,4,материалы,,материал,,NOUN,O,
ru-628,28,5,16+,,16+,,PUNCT,O,
ru-628,29,1,©,,©,,NOUN,O,
ru-628,29,2,2014,,2014,,NUM,O,
ru-628,29,3,-,,-,,PUNCT,O,
ru-628,29,4,2018,,2018,,NUM,O,
ru-628,29,5,Все,,весь,,DET,O,
ru-628,29,6,права,,право,,NOUN,O,
ru-628,29,7,защищены,,защитить,,VERB,O,
ru-628,29,8,.,,.,,PUNCT,O,
ru-628,30,1,Копирование,,копирование,,NOUN,O,
ru-628,30,2,информации,,информация,,NOUN,O,
ru-628,30,3,разрешено,,разрешить,,VERB,O,
ru-628,30,4,только,,только,,PART,O,
ru-628,30,5,при,,при,,ADP,O,
ru-628,30,6,наличии,,наличие,,NOUN,O,
ru-628,30,7,активной,,активный,,ADJ,O,
ru-628,30,8,гиперссылки,,гиперссылка,,NOUN,O,
ru-628,30,9,на,,на,,ADP,O,
ru-628,30,10,сайт,,сайт,,NOUN,O,
