docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-996,0,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-ryanair-new-extra-996,0,2,подтвердила,,подтвердить,,VERB,O,
ru-ryanair-new-extra-996,0,3,свою,,свой,,DET,O,
ru-ryanair-new-extra-996,0,4,позицию,,позиция,,NOUN,O,
ru-ryanair-new-extra-996,0,5,по,,по,,ADP,O,
ru-ryanair-new-extra-996,0,6,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-996,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,0,11,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-996,1,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-France
ru-ryanair-new-extra-996,1,2,Франции,Франции,Франция,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-France
ru-ryanair-new-extra-996,1,3,подтвердил,,подтвердить,,VERB,O,
ru-ryanair-new-extra-996,1,4,намерение,,намерение,,NOUN,O,
ru-ryanair-new-extra-996,1,5,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris
ru-ryanair-new-extra-996,1,6,поддержать,,поддержать,,VERB,O,
ru-ryanair-new-extra-996,1,7,изменение,,изменение,,NOUN,O,
ru-ryanair-new-extra-996,1,8,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-996,1,9,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-996,1,10,директивы,,директива,,NOUN,O,
ru-ryanair-new-extra-996,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,1,12,затрагивающей,,затрагивать,,VERB,O,
ru-ryanair-new-extra-996,1,13,российский,,российский,,ADJ,O,
ru-ryanair-new-extra-996,1,14,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-996,1,15,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-996,1,16,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-996,1,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-996,1,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-996,1,22,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-996,1,23,.,,.,,PUNCT,O,
ru-ryanair-new-extra-996,2,1,В,,в,,ADP,O,
ru-ryanair-new-extra-996,2,2,министерстве,,министерство,,NOUN,O,
ru-ryanair-new-extra-996,2,3,уточнили,,уточнить,,VERB,O,
ru-ryanair-new-extra-996,2,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,2,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-996,2,6,работают,,работать,,VERB,O,
ru-ryanair-new-extra-996,2,7,с,,с,,ADP,O,
ru-ryanair-new-extra-996,2,8,партнёрами,,партнер,,NOUN,O,
ru-ryanair-new-extra-996,2,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,2,10,включая,,включая,,ADV,O,
ru-ryanair-new-extra-996,2,11,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-996,2,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,2,13,над,,над,,ADP,O,
ru-ryanair-new-extra-996,2,14,возможными,,возможный,,ADJ,O,
ru-ryanair-new-extra-996,2,15,поправками,,поправка,,NOUN,O,
ru-ryanair-new-extra-996,2,16,в,,в,,ADP,O,
ru-ryanair-new-extra-996,2,17,тексте,,текст,,NOUN,O,
ru-ryanair-new-extra-996,2,18,документа,,документ,,NOUN,O,
ru-ryanair-new-extra-996,2,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-996,3,1,Представители,,представитель,,NOUN,O,
ru-ryanair-new-extra-996,3,2,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-996,3,3,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-996,3,4,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-996,3,5,обсудиь,,обсудить,,VERB,O,
ru-ryanair-new-extra-996,3,6,этот,,этот,,DET,O,
ru-ryanair-new-extra-996,3,7,вопрос,,вопрос,,NOUN,O,
ru-ryanair-new-extra-996,3,8,в,,в,,ADP,O,
ru-ryanair-new-extra-996,3,9,пятницу,,пятница,,NOUN,O,
ru-ryanair-new-extra-996,3,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,3,11,8,,8,,NUM,O,
ru-ryanair-new-extra-996,3,12,февраля,,февраль,,NOUN,O,
ru-ryanair-new-extra-996,3,13,.,,.,,PUNCT,O,
ru-ryanair-new-extra-996,4,1,Речь,,речь,,NOUN,O,
ru-ryanair-new-extra-996,4,2,идёт,,идти,,VERB,O,
ru-ryanair-new-extra-996,4,3,об,,о,,ADP,O,
ru-ryanair-new-extra-996,4,4,изменениях,,изменение,,NOUN,O,
ru-ryanair-new-extra-996,4,5,в,,в,,ADP,O,
ru-ryanair-new-extra-996,4,6,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-996,4,7,газовой,,газовый,,ADJ,O,
ru-ryanair-new-extra-996,4,8,директиве,,директив,,NOUN,O,
ru-ryanair-new-extra-996,4,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,4,10,которые,,который,,PRON,O,
ru-ryanair-new-extra-996,4,11,предоставляют,,предоставлять,,VERB,O,
ru-ryanair-new-extra-996,4,12,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-996,4,13,комиссии,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission
ru-ryanair-new-extra-996,4,14,больше,,больше,,ADV,O,
ru-ryanair-new-extra-996,4,15,прав,,право,,NOUN,O,
ru-ryanair-new-extra-996,4,16,для,,для,,ADP,O,
ru-ryanair-new-extra-996,4,17,регулирования,,регулирование,,NOUN,O,
ru-ryanair-new-extra-996,4,18,вопросов,,вопрос,,NOUN,O,
ru-ryanair-new-extra-996,4,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,4,20,связанных,,связать,,VERB,O,
ru-ryanair-new-extra-996,4,21,с,,с,,ADP,O,
ru-ryanair-new-extra-996,4,22,сооружением,,сооружение,,NOUN,O,
ru-ryanair-new-extra-996,4,23,трубопроводов,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-996,4,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-996,5,1,Кроме,,кроме,,ADP,O,
ru-ryanair-new-extra-996,5,2,того,,то,,PRON,O,
ru-ryanair-new-extra-996,5,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,5,4,если,,если,,SCONJ,O,
ru-ryanair-new-extra-996,5,5,изменения,,изменение,,NOUN,O,
ru-ryanair-new-extra-996,5,6,будут,,быть,,AUX,O,
ru-ryanair-new-extra-996,5,7,приняты,,принять,,VERB,O,
ru-ryanair-new-extra-996,5,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-996,5,9,то,,то,,SCONJ,O,
ru-ryanair-new-extra-996,5,10,поставки,,поставка,,NOUN,O,
ru-ryanair-new-extra-996,5,11,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-996,5,12,и,,и,,CCONJ,O,
ru-ryanair-new-extra-996,5,13,его,,его,,DET,O,
ru-ryanair-new-extra-996,5,14,распределение,,распределение,,NOUN,O,
ru-ryanair-new-extra-996,5,15,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-996,5,16,быть,,быть,,AUX,O,
ru-ryanair-new-extra-996,5,17,в,,в,,ADP,O,
ru-ryanair-new-extra-996,5,18,руках,,рука,,NOUN,O,
ru-ryanair-new-extra-996,5,19,разных,,разный,,ADJ,O,
ru-ryanair-new-extra-996,5,20,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-996,5,21,.,,.,,PUNCT,O,
ru-ryanair-new-extra-996,6,1,В,,в,,ADP,O,
ru-ryanair-new-extra-996,6,2,случае,,случай,,NOUN,O,
ru-ryanair-new-extra-996,6,3,с,,с,,ADP,O,
