docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-209,6,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,14,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,15,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,16,»,,»,,PROPN,O,
ru-209,6,17,",",,",",,PUNCT,O,
ru-209,6,18,принадлежащие,,принадлежать,,VERB,O,
ru-209,6,19,ПАО,,ПАО,,PROPN,O,
ru-209,6,20,«,,«,,PUNCT,O,
ru-209,6,21,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,6,22,»,,»,,PUNCT,O,
ru-209,6,23,",",,",",,PUNCT,O,
ru-209,6,24,а,,а,,CCONJ,O,
ru-209,6,25,также,,также,,PART,O,
ru-209,6,26,на,,на,,ADP,O,
ru-209,6,27,погашение,,погашение,,NOUN,O,
ru-209,6,28,задолженности,,задолженность,,NOUN,O,
ru-209,6,29,«,,«,,NOUN,O,
ru-209,6,30,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,31,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,32,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,33,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,34,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,35,В.,В.,В.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,6,36,»,,»,,PUNCT,O,
ru-209,6,37,перед,,перед,,ADP,O,
ru-209,6,38,ПАО,,ПАО,,PROPN,O,
ru-209,6,39,«,,«,,PUNCT,O,
ru-209,6,40,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,6,41,»,,»,,PUNCT,O,
ru-209,6,42,наложен,,наложить,,VERB,O,
ru-209,6,43,арест,,арест,,NOUN,O,
ru-209,6,44,в,,в,,ADP,O,
ru-209,6,45,соответствии,,соответствие,,NOUN,O,
ru-209,6,46,с,,с,,ADP,O,
ru-209,6,47,постановлением,,постановление,,NOUN,O,
ru-209,6,48,Окружного,Окружного,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-209,6,49,суда,суда,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,50,города,города,город,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,51,Амстердама»,Амстердама,Амстердама,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,52,",",,",",,PUNCT,O,
ru-209,6,53,—,,—,,PUNCT,O,
ru-209,6,54,говорится,,говорить,,VERB,O,
ru-209,6,55,в,,в,,ADP,O,
ru-209,6,56,документе,,документ,,NOUN,O,
ru-209,6,57,",",,",",,PUNCT,O,
ru-209,6,58,передает,,передавать,,VERB,O,
ru-209,6,59,Ограничительные,,ограничительный,,ADJ,O,
ru-209,6,60,меры,,мера,,NOUN,O,
ru-209,6,61,наложены,,наложить,,VERB,O,
ru-209,6,62,Окружным,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-209,6,63,судом,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,64,Амстердама,Амстердам,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-209,6,65,в,,в,,ADP,O,
ru-209,6,66,рамках,,рамка,,NOUN,O,
ru-209,6,67,разбирательства,,разбирательство,,NOUN,O,
ru-209,6,68,по,,по,,ADP,O,
ru-209,6,69,делу,,дело,,NOUN,O,
ru-209,6,70,о,,о,,ADP,O,
ru-209,6,71,взыскании,,взыскание,,NOUN,O,
ru-209,6,72,с,,с,,ADP,O,
ru-209,6,73,«,,«,,NOUN,O,
ru-209,6,74,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,6,75,»,,»,,PUNCT,O,
ru-209,6,76,$,,$,,SYM,O,
ru-209,6,77,"2,56",,"2,56",,NUM,O,
ru-209,6,78,млрд,,миллиард,,NOUN,O,
ru-209,6,79,по,,по,,ADP,O,
ru-209,6,80,итогам,,итог,,NOUN,O,
ru-209,6,81,спора,,спор,,NOUN,O,
ru-209,6,82,с,,с,,ADP,O,
ru-209,6,83,«,,«,,PUNCT,O,
ru-209,6,84,Нафтогазом,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-209,6,85,»,,»,,PUNCT,O,
ru-209,6,86,",",,",",,PUNCT,O,
ru-209,6,87,завершившегося,,завершиться,,VERB,O,
ru-209,6,88,в,,в,,ADP,O,
ru-209,6,89,Арбитраже,Арбитраже,Арбитраж,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,6,90,Стокгольма,Стокгольма,Стокгольм,,PROPN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,6,91,.,,.,,PUNCT,O,
ru-209,7,1,Blue,Blue,Blue,,PROPN,B-ORG,ORG-Alphabet-company
ru-209,7,2,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Alphabet-company
ru-209,7,3,Pipeline,Pipeline,Pipeline,,PROPN,I-ORG,ORG-Alphabet-company
ru-209,7,4,Company,Company,Company,,PROPN,I-ORG,ORG-Alphabet-company
ru-209,7,5,B.,B.,B.,,PROPN,I-ORG,ORG-Alphabet-company
ru-209,7,6,V.,V.,V.,,PROPN,I-ORG,ORG-Alphabet-company
ru-209,7,7,—,,—,,PUNCT,O,
ru-209,7,8,совместное,,совместный,,ADJ,O,
ru-209,7,9,предприятие,,предприятие,,NOUN,O,
ru-209,7,10,«,,«,,PUNCT,O,
ru-209,7,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,7,12,»,,»,,PUNCT,O,
ru-209,7,13,и,,и,,CCONJ,O,
ru-209,7,14,итальянской,,итальянский,,ADJ,O,
ru-209,7,15,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni
ru-209,7,16,",",,",",,PUNCT,O,
ru-209,7,17,созданное,,создать,,VERB,O,
ru-209,7,18,в,,в,,ADP,O,
ru-209,7,19,1999,,1999,,NUM,O,
ru-209,7,20,году,,год,,NOUN,O,
ru-209,7,21,на,,на,,ADP,O,
ru-209,7,22,паритетных,,паритетный,,ADJ,O,
ru-209,7,23,началах,,начало,,NOUN,O,
ru-209,7,24,для,,для,,ADP,O,
ru-209,7,25,реализации,,реализация,,NOUN,O,
ru-209,7,26,проекта,,проект,,NOUN,O,
ru-209,7,27,строительства,,строительство,,NOUN,O,
ru-209,7,28,газопровода,,газопровод,,NOUN,O,
ru-209,7,29,«,,«,,ADP,O,
ru-209,7,30,Голубой,Голубой,Голуба,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,7,31,поток»,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-209,7,32,из,,из,,ADP,O,
ru-209,7,33,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-209,7,34,в,,в,,ADP,O,
ru-209,7,35,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey
ru-209,7,36,.,,.,,PUNCT,O,
ru-209,8,1,Компании,,компания,,NOUN,O,
ru-209,8,2,принадлежит,,принадлежать,,VERB,O,
ru-209,8,3,морской,,морской,,ADJ,O,
ru-209,8,4,участок,,участок,,NOUN,O,
ru-209,8,5,газопровода,,газопровод,,NOUN,O,
ru-209,8,6,",",,",",,PUNCT,O,
ru-209,8,7,а,,а,,CCONJ,O,
ru-209,8,8,также,,также,,PART,O,
ru-209,8,9,компрессорная,,компрессорный,,ADJ,O,
ru-209,8,10,станция,,станция,,NOUN,O,
ru-209,8,11,«,,«,,PUNCT,O,
ru-209,8,12,Береговая,Береговая,береговой,,ADJ,B-LOC,LOC-Beregovaya-Compressor-Station
ru-209,8,13,»,,»,,NOUN,O,
ru-209,8,14,.,,.,,PUNCT,O,
ru-209,9,1,Сам,,сам,,ADJ,O,
ru-209,9,2,«,,«,,PUNCT,O,
ru-209,9,3,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,9,4,»,,»,,PUNCT,O,
ru-209,9,5,является,,являться,,VERB,O,
ru-209,9,6,владельцем,,владелец,,NOUN,O,
ru-209,9,7,и,,и,,CCONJ,O,
ru-209,9,8,оператором,,оператор,,NOUN,O,
ru-209,9,9,сухопутного,,сухопутный,,ADJ,O,
ru-209,9,10,участка,,участок,,NOUN,O,
ru-209,9,11,газопровода,,газопровод,,NOUN,O,
ru-209,9,12,.,,.,,PUNCT,O,
ru-209,10,1,Как,,как,,SCONJ,O,
ru-209,10,2,сообщал,,сообщать,,VERB,O,
ru-209,10,3,УНИАН,УНИАН,УНИАН,,PROPN,B-ORG,ORG-UNIAN
ru-209,10,4,",",,",",,PUNCT,O,
ru-209,10,5,в,,в,,ADP,O,
ru-209,10,6,конце,,конец,,NOUN,O,
ru-209,10,7,февраля,,февраль,,NOUN,O,
ru-209,10,8,2018,,2018,,NUM,O,
ru-209,10,9,года,,год,,NOUN,O,
ru-209,10,10,российский,,российский,,ADJ,O,
ru-209,10,11,монополист,,монополист,,NOUN,O,
ru-209,10,12,«,,«,,PUNCT,O,
ru-209,10,13,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,10,14,»,,»,,PUNCT,O,
ru-209,10,15,проиграл,,проиграть,,VERB,O,
ru-209,10,16,судебную,,судебный,,ADJ,O,
ru-209,10,17,тяжбу,,тяжба,,NOUN,O,
ru-209,10,18,с,,с,,ADP,O,
ru-209,10,19,«,,«,,NOUN,O,
ru-209,10,20,Нафтогазом,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-209,10,21,»,,»,,PUNCT,O,
ru-209,10,22,в,,в,,ADP,O,
ru-209,10,23,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,10,24,арбитраже,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,10,25,по,,по,,ADP,O,
ru-209,10,26,транзитному,,транзитный,,ADJ,O,
ru-209,10,27,контракту,,контракт,,NOUN,O,
ru-209,10,28,",",,",",,PUNCT,O,
ru-209,10,29,по,,по,,ADP,O,
ru-209,10,30,решению,,решение,,NOUN,O,
ru-209,10,31,которого,,который,,PRON,O,
ru-209,10,32,российская,,российский,,ADJ,O,
ru-209,10,33,компания,,компания,,NOUN,O,
ru-209,10,34,должна,,должен,,ADJ,O,
ru-209,10,35,выплатить,,выплатить,,VERB,O,
ru-209,10,36,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine
ru-209,10,37,стороне,,сторона,,NOUN,O,
ru-209,10,38,"4,6",,"4,6",,NUM,O,
ru-209,10,39,млрд,,миллиард,,NOUN,O,
ru-209,10,40,долл,,доллар,,NOUN,O,
ru-209,10,41,.,,.,,PUNCT,O,
ru-209,11,1,При,,при,,ADP,O,
ru-209,11,2,этом,,это,,PRON,O,
ru-209,11,3,с,,с,,ADP,O,
ru-209,11,4,учетом,,учет,,NOUN,O,
ru-209,11,5,решения,,решение,,NOUN,O,
ru-209,11,6,арбитража,,арбитраж,,NOUN,O,
ru-209,11,7,по,,по,,ADP,O,
ru-209,11,8,контракту,,контракт,,NOUN,O,
ru-209,11,9,на,,на,,ADP,O,
ru-209,11,10,поставки,,поставка,,NOUN,O,
ru-209,11,11,газа,,газ,,NOUN,O,
ru-209,11,12,окончательная,,окончательный,,ADJ,O,
ru-209,11,13,сумма,,сумма,,NOUN,O,
ru-209,11,14,расчетов,,расчет,,NOUN,O,
ru-209,11,15,между,,между,,ADP,O,
ru-209,11,16,компаниями,,компания,,NOUN,O,
ru-209,11,17,составляет,,составлять,,VERB,O,
ru-209,11,18,"2,6",,"2,6",,NUM,O,
ru-209,11,19,млрд,,миллиард,,NOUN,O,
ru-209,11,20,долл.,,доллат,,NOUN,O,
ru-209,11,21,в,,в,,ADP,O,
ru-209,11,22,пользу,,польза,,NOUN,O,
ru-209,11,23,«,,«,,NOUN,O,
ru-209,11,24,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-209,11,25,»,,»,,PUNCT,O,
ru-209,11,26,.,,.,,PUNCT,O,
ru-209,12,1,На,,на,,ADP,O,
ru-209,12,2,фоне,,фон,,NOUN,O,
ru-209,12,3,проигрыша,,проигрыш,,NOUN,O,
ru-209,12,4,«,,«,,PUNCT,O,
ru-209,12,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,12,6,»,,»,,PUNCT,O,
ru-209,12,7,заявил,,заявить,,VERB,O,
ru-209,12,8,о,,о,,ADP,O,
ru-209,12,9,намерении,,намерение,,NOUN,O,
ru-209,12,10,расторгнуть,,расторгнуть,,VERB,O,
ru-209,12,11,контракт,,контракт,,NOUN,O,
ru-209,12,12,на,,на,,ADP,O,
ru-209,12,13,поставку,,поставка,,NOUN,O,
ru-209,12,14,и,,и,,CCONJ,O,
ru-209,12,15,транзит,,транзит,,NOUN,O,
ru-209,12,16,газа,,газ,,NOUN,O,
ru-209,12,17,с,,с,,ADP,O,
ru-209,12,18,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-209,12,19,в,,в,,ADP,O,
ru-209,12,20,судебном,,судебный,,ADJ,O,
ru-209,12,21,порядке,,порядок,,NOUN,O,
ru-209,12,22,.,,.,,PUNCT,O,
ru-209,13,1,В,,в,,ADP,O,
ru-209,13,2,20-х,,20-й,,ADJ,O,
ru-209,13,3,числах,,число,,NOUN,O,
ru-209,13,4,марта,,март,,NOUN,O,
ru-209,13,5,«,,«,,PUNCT,O,
ru-209,13,6,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,13,7,»,,»,,PUNCT,O,
ru-209,13,8,официально,,официально,,ADV,O,
ru-209,13,9,уведомил,,уведомить,,VERB,O,
ru-209,13,10,«,,«,,NOUN,O,
ru-209,13,11,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-209,13,12,»,,»,,PUNCT,O,
ru-209,13,13,о,,о,,ADP,O,
ru-209,13,14,том,,то,,PRON,O,
ru-209,13,15,",",,",",,PUNCT,O,
ru-209,13,16,что,,что,,SCONJ,O,
ru-209,13,17,он,,он,,PRON,O,
ru-209,13,18,отказывается,,отказываться,,VERB,O,
ru-209,13,19,выполнять,,выполнять,,VERB,O,
ru-209,13,20,решение,,решение,,NOUN,O,
ru-209,13,21,арбитража,,арбитраж,,NOUN,O,
ru-209,13,22,.,,.,,PUNCT,O,
ru-209,14,1,В,,в,,ADP,O,
ru-209,14,2,конце,,конец,,NOUN,O,
ru-209,14,3,мая,,май,,NOUN,O,
ru-209,14,4,«,,«,,NOUN,O,
ru-209,14,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-209,14,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz
ru-209,14,7,»,,»,,PROPN,O,
ru-209,14,8,начал,,начать,,VERB,O,
ru-209,14,9,процесс,,процесс,,NOUN,O,
ru-209,14,10,принудительного,,принудительный,,ADJ,O,
ru-209,14,11,взыскания,,взыскание,,NOUN,O,
ru-209,14,12,с,,с,,ADP,O,
ru-209,14,13,«,,«,,PUNCT,O,
ru-209,14,14,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,14,15,»,,»,,PUNCT,O,
ru-209,14,16,долга,,долг,,NOUN,O,
ru-209,14,17,в,,в,,ADP,O,
ru-209,14,18,"2,6",,"2,6",,NUM,O,
ru-209,14,19,млрд,,миллиард,,NOUN,O,
ru-209,14,20,долл,,доллар,,NOUN,O,
ru-209,14,21,.,,.,,PUNCT,O,
ru-209,14,22,в,,в,,ADP,O,
ru-209,14,23,зарубежных,,зарубежный,,ADJ,O,
ru-209,14,24,судах,,суд,,NOUN,O,
ru-209,14,25,.,,.,,PUNCT,O,
ru-209,15,1,Процессы,,процесс,,NOUN,O,
ru-209,15,2,по,,по,,ADP,O,
ru-209,15,3,аресту,,арест,,NOUN,O,
ru-209,15,4,активов,,актив,,NOUN,O,
ru-209,15,5,«,,«,,PUNCT,O,
ru-209,15,6,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-209,15,7,»,,»,,PUNCT,O,
ru-209,15,8,проходят,,проходить,,VERB,O,
ru-209,15,9,в,,в,,ADP,O,
ru-209,15,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-209,15,11,",",,",",,PUNCT,O,
ru-209,15,12,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland
ru-209,15,13,и,,и,,CCONJ,O,
ru-209,15,14,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-209,15,15,.,,.,,PUNCT,O,
ru-209,16,1,Среди,,среди,,ADP,O,
ru-209,16,2,интересующих,,интересовать,,VERB,O,
ru-209,16,3,украинскую,,украинский,,ADJ,O,
ru-209,16,4,сторону,,сторона,,NOUN,O,
ru-209,16,5,активов,,актив,,NOUN,O,
ru-209,16,6,-,,-,,PUNCT,O,
ru-209,16,7,акции,,акция,,NOUN,O,
ru-209,16,8,компаний,,компания,,NOUN,O,
ru-209,16,9,-,,-,,PUNCT,O,
ru-209,16,10,операторов,,оператор,,NOUN,O,
ru-209,16,11,газопроводов,,газопровод,,NOUN,O,
ru-209,16,12,«,,«,,PUNCT,O,
ru-209,16,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1
ru-209,16,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1
ru-209,16,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-1
ru-209,16,16,1,1,1,,NUM,I-PRO,PRO-Nord-Stream-1
ru-209,16,17,»,,»,,PROPN,O,
ru-209,16,18,и,,и,,CCONJ,O,
ru-209,16,19,«,,«,,PUNCT,O,
ru-209,16,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-209,16,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-209,16,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-209,16,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-209,16,24,»,,»,,NOUN,O,
ru-209,16,25,.,,.,,PUNCT,O,
ru-209,17,1,В,,в,,ADP,O,
ru-209,17,2,начале,,начало,,NOUN,O,
ru-209,17,3,июля,,июль,,NOUN,O,
ru-209,17,4,2018,,2018,,NUM,O,
ru-209,17,5,года,,год,,NOUN,O,
ru-209,17,6,«,,«,,NOUN,O,
ru-209,17,7,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-209,17,8,»,,»,,PUNCT,O,
ru-209,17,9,подал,,подать,,VERB,O,
ru-209,17,10,в,,в,,ADP,O,
ru-209,17,11,Стокгольмский,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,17,12,арбитраж,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-209,17,13,иск,,иск,,NOUN,O,
ru-209,17,14,с,,с,,ADP,O,
ru-209,17,15,требованием,,требование,,NOUN,O,
ru-209,17,16,пересмотреть,,пересмотреть,,VERB,O,
ru-209,17,17,тариф,,тариф,,NOUN,O,
ru-209,17,18,на,,на,,ADP,O,
ru-209,17,19,транзит,,транзит,,NOUN,O,
ru-209,17,20,природного,,природный,,ADJ,O,
ru-209,17,21,газа,,газ,,NOUN,O,
ru-209,17,22,по,,по,,ADP,O,
ru-209,17,23,контракту,,контракт,,NOUN,O,
