docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-219,2,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,2,13,"""",,"""",,PUNCT,O,
ru-219,2,14,",",,",",,PUNCT,O,
ru-219,2,15,принадлежащие,,принадлежать,,VERB,O,
ru-219,2,16,"""",,"""",,PUNCT,O,
ru-219,2,17,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-219,2,18,"""",,"""",,PUNCT,O,
ru-219,2,19,",",,",",,PUNCT,O,
ru-219,2,20,наложен,,наложить,,VERB,O,
ru-219,2,21,арест,,арест,,NOUN,O,
ru-219,2,22,в,,в,,ADP,O,
ru-219,2,23,соответствии,,соответствие,,NOUN,O,
ru-219,2,24,с,,с,,ADP,O,
ru-219,2,25,постановлением,,постановление,,NOUN,O,
ru-219,2,26,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-219,2,27,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-219,2,28,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-219,2,29,"""",,"""",,PUNCT,O,
ru-219,2,30,",",,",",,PUNCT,O,
ru-219,2,31,-,,-,,PUNCT,O,
ru-219,2,32,сообщает,,сообщать,,VERB,O,
ru-219,2,33,пресс-служба,,пресс-служба,,NOUN,O,
ru-219,2,34,"""",,"""",,PUNCT,O,
ru-219,2,35,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-219,2,36,"""",,"""",,PUNCT,O,
ru-219,2,37,в,,в,,ADP,O,
ru-219,2,38,квартальном,,квартальный,,ADJ,O,
ru-219,2,39,отчете,,отчет,,NOUN,O,
ru-219,2,40,",",,",",,PUNCT,O,
ru-219,2,41,передает,,передавать,,VERB,O,
ru-219,3,1,2018,,2018,,NUM,O,
ru-219,3,2,-,,-,,PUNCT,O,
ru-219,3,3,08,,08,,NUM,O,
ru-219,3,4,-,,-,,PUNCT,O,
ru-219,3,5,29,,29,,NUM,O,
ru-219,3,6,22,,22,,NUM,O,
ru-219,3,7,:,,:,,PUNCT,O,
ru-219,3,8,31,,31,,NUM,O,
ru-219,3,9,:,,:,,PUNCT,O,
ru-219,3,10,56,,56,,NUM,O,
ru-219,3,11,©,,©,,NOUN,O,
ru-219,3,12,ООО,,ООО,,PROPN,O,
ru-219,3,13,"""",,"""",,PUNCT,O,
ru-219,3,14,Национальные,Национальные,национальный,,ADJ,B-ORG,ORG-National-Information-Systems
ru-219,3,15,информационные,информационные,информационный,,ADJ,I-ORG,ORG-National-Information-Systems
ru-219,3,16,системы,системы,система,,NOUN,I-ORG,ORG-National-Information-Systems
ru-219,3,17,"""",,"""",,PUNCT,O,
ru-219,4,1,При,,при,,ADP,O,
ru-219,4,2,любом,,любой,,DET,O,
ru-219,4,3,использовании,,использование,,NOUN,O,
ru-219,4,4,новостей,,новость,,NOUN,O,
ru-219,4,5,сайта,,сайт,,NOUN,O,
ru-219,4,6,",",,",",,PUNCT,O,
ru-219,4,7,гиперссылка,,гиперссылка,,NOUN,O,
ru-219,4,8,(,,(,,PUNCT,O,
ru-219,4,9,hyperlink,,hyperlink,,PROPN,O,
ru-219,4,10,),,),,PUNCT,O,
ru-219,4,11,на,,на,,ADP,O,
ru-219,4,12,podrobnosti.ua,,podrobnosti.ua,,PROPN,O,
ru-219,4,13,обязательна,,обязательный,,ADJ,O,
ru-219,4,14,.,,.,,PUNCT,O,
ru-219,5,1,Материалы,,материал,,NOUN,O,
ru-219,5,2,",",,",",,PUNCT,O,
ru-219,5,3,опубликованные,,опубликовать,,VERB,O,
ru-219,5,4,со,,с,,ADP,O,
ru-219,5,5,ссылкой,,ссылка,,NOUN,O,
ru-219,5,6,на,,на,,ADP,O,
ru-219,5,7,информационные,,информационный,,ADJ,O,
ru-219,5,8,агентства,,агентство,,NOUN,O,
ru-219,5,9,"""",,"""",,PUNCT,O,
ru-219,5,10,Интерфакс,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax
ru-219,5,11,"""",,"""",,PUNCT,O,
ru-219,5,12,",",,",",,PUNCT,O,
ru-219,5,13,"""",,"""",,PUNCT,O,
ru-219,5,14,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,
ru-219,5,15,"""",,"""",,PUNCT,O,
ru-219,5,16,",",,",",,PUNCT,O,
ru-219,5,17,"""",,"""",,PUNCT,O,
ru-219,5,18,Українські,,Украенсик,,PROPN,O,
ru-219,5,19,новини,,новинь,,NOUN,O,
ru-219,5,20,"""",,"""",,PUNCT,O,
ru-219,5,21,",",,",",,PUNCT,O,
ru-219,5,22,УНІАН,,УНІАН,,PROPN,O,
ru-219,5,23,",",,",",,PUNCT,O,
ru-219,5,24,"""",,"""",,PUNCT,O,
ru-219,5,25,Украинская,Украинская,украинский,,ADJ,B-ORG,ORG-Photo-Group-Ukraine
ru-219,5,26,Фото,Фото,фото,,PROPN,I-ORG,ORG-Photo-Group-Ukraine
ru-219,5,27,Группа,Группа,группа,,PROPN,I-ORG,ORG-Photo-Group-Ukraine
ru-219,5,28,"""",,"""",,PUNCT,O,
ru-219,5,29,",",,",",,PUNCT,O,
ru-219,5,30,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-219,5,31,не,,не,,PART,O,
ru-219,5,32,подлежат,,подлежать,,VERB,O,
ru-219,5,33,дальнейшей,,дальнейший,,ADJ,O,
ru-219,5,34,републикации,,републикация,,NOUN,O,
ru-219,5,35,или,,или,,CCONJ,O,
ru-219,5,36,распространению,,распространение,,NOUN,O,
ru-219,5,37,в,,в,,ADP,O,
ru-219,5,38,любой,,любой,,DET,O,
ru-219,5,39,форме,,форма,,NOUN,O,
ru-219,5,40,.,,.,,PUNCT,O,
ru-219,6,1,ООО,,ООО,,NOUN,O,
ru-219,6,2,"""",,"""",,PUNCT,O,
ru-219,6,3,Национальные,Национальные,национальный,,ADJ,B-ORG,ORG-National-Information-Systems
ru-219,6,4,информационные,информационные,информационный,,ADJ,I-ORG,ORG-National-Information-Systems
ru-219,6,5,системы,системы,система,,NOUN,I-ORG,ORG-National-Information-Systems
ru-219,6,6,”,,”,,PUNCT,O,
ru-219,6,7,входит,,входить,,VERB,O,
ru-219,6,8,состав,,состав,,NOUN,O,
ru-219,6,9,Inter,Inter,Inter,,PROPN,B-ORG,ORG-ADS-Group-Limited
ru-219,6,10,Media,Media,Media,,PROPN,I-ORG,ORG-ADS-Group-Limited
ru-219,6,11,Group,Group,Group,,PROPN,I-ORG,ORG-ADS-Group-Limited
ru-219,6,12,Limited,Limited,Limited,,PROPN,I-ORG,ORG-ADS-Group-Limited
ru-219,6,13,.,,.,,PUNCT,O,
