docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-135,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,0,2,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,0,3,:,,:,,PUNCT,O,
ru-ryanair-new-extra-135,0,4,«,,«,,PUNCT,O,
ru-ryanair-new-extra-135,0,5,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-135,0,6,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-135,0,7,-,,-,,PUNCT,O,
ru-ryanair-new-extra-135,0,8,2,,2,,NUM,O,
ru-ryanair-new-extra-135,0,9,»,,»,,PUNCT,O,
ru-ryanair-new-extra-135,0,10,убивает,,убивать,,VERB,O,
ru-ryanair-new-extra-135,0,11,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-135,1,1,Проект,,проект,,NOUN,O,
ru-ryanair-new-extra-135,1,2,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-135,1,3,«,,«,,PUNCT,O,
ru-ryanair-new-extra-135,1,4,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-135,1,5,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-135,1,6,-,,-,,PUNCT,O,
ru-ryanair-new-extra-135,1,7,2,,2,,NUM,O,
ru-ryanair-new-extra-135,1,8,»,,»,,PUNCT,O,
ru-ryanair-new-extra-135,1,9,угрожает,,угрожать,,VERB,O,
ru-ryanair-new-extra-135,1,10,безопасности,,безопасность,,NOUN,O,
ru-ryanair-new-extra-135,1,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-135,1,12,и,,и,,CCONJ,O,
ru-ryanair-new-extra-135,1,13,подтверждает,,подтверждать,,VERB,O,
ru-ryanair-new-extra-135,1,14,антиевропейскую,,антиевропейский,,ADJ,O,
ru-ryanair-new-extra-135,1,15,позицию,,позиция,,NOUN,O,
ru-ryanair-new-extra-135,1,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-135,1,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-135,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-135,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-135,2,3,в,,в,,ADP,O,
ru-ryanair-new-extra-135,2,4,интервью,,интервью,,NOUN,O,
ru-ryanair-new-extra-135,2,5,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-135,2,6,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-135,2,7,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-135,2,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-ryanair-new-extra-135,2,9,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
