docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-111,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-111,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-111,0,3,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-111,0,4,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-111,0,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-111,0,6,по,,по,,ADP,O,
ru-ryanair-new-extra-111,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,1,1,Министр,,министр,,NOUN,O,
ru-ryanair-new-extra-111,1,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-111,1,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-111,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-111,1,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,1,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,1,7,отверг,,отвергнуть,,VERB,O,
ru-ryanair-new-extra-111,1,8,критику,,критика,,NOUN,O,
ru-ryanair-new-extra-111,1,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-111,1,10,в,,в,,ADP,O,
ru-ryanair-new-extra-111,1,11,адрес,,адрес,,NOUN,O,
ru-ryanair-new-extra-111,1,12,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-111,1,13,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-111,1,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,1,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,1,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,1,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,1,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-111,2,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-111,2,2,Вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-111,2,3,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-111,2,4,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-111,2,5,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-111,2,6,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-111,2,7,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-111,2,8,в,,в,,ADP,O,
ru-ryanair-new-extra-111,2,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-111,2,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-111,2,11,а,,а,,CCONJ,O,
ru-ryanair-new-extra-111,2,12,не,,не,,PART,O,
ru-ryanair-new-extra-111,2,13,в,,в,,ADP,O,
ru-ryanair-new-extra-111,2,14,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-111,2,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-111,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-111,2,17,−,,−,,PUNCT,O,
ru-ryanair-new-extra-111,2,18,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-111,2,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-111,2,20,на,,на,,ADP,O,
ru-ryanair-new-extra-111,2,21,мероприятии,,мероприятие,,NOUN,O,
ru-ryanair-new-extra-111,2,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-111,2,26,в,,в,,ADP,O,
ru-ryanair-new-extra-111,2,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-111,2,28,в,,в,,ADP,O,
ru-ryanair-new-extra-111,2,29,четверг,,четверг,,NOUN,O,
ru-ryanair-new-extra-111,2,30,",",,",",,PUNCT,O,
ru-ryanair-new-extra-111,2,31,10,,10,,NUM,O,
ru-ryanair-new-extra-111,2,32,января,,январь,,NOUN,O,
ru-ryanair-new-extra-111,2,33,.,,.,,PUNCT,O,
ru-ryanair-new-extra-111,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-111,3,2,его,,его,,DET,O,
ru-ryanair-new-extra-111,3,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-111,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-111,3,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-111,3,6,серьезно,,серьезно,,ADV,O,
ru-ryanair-new-extra-111,3,7,относится,,относиться,,VERB,O,
ru-ryanair-new-extra-111,3,8,к,,к,,ADP,O,
ru-ryanair-new-extra-111,3,9,критике,,критика,,NOUN,O,
ru-ryanair-new-extra-111,3,10,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-111,3,11,со,,с,,ADP,O,
ru-ryanair-new-extra-111,3,12,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-111,3,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-111,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-111,3,15,но,,но,,CCONJ,O,
ru-ryanair-new-extra-111,3,16,вместе,,вместе,,ADV,O,
ru-ryanair-new-extra-111,3,17,с,,с,,ADP,O,
ru-ryanair-new-extra-111,3,18,тем,,то,,PRON,O,
ru-ryanair-new-extra-111,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,3,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,3,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-111,3,23,не,,не,,PART,O,
ru-ryanair-new-extra-111,3,24,является,,являться,,VERB,O,
ru-ryanair-new-extra-111,3,25,"""",,"""",,PUNCT,O,
