docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-983,0,1,Послы,,посол,,NOUN,O,
ru-ryanair-new-extra-983,0,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-983,0,3,в,,в,,ADP,O,
ru-ryanair-new-extra-983,0,4,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-983,0,5,призвали,,призвать,,VERB,O,
ru-ryanair-new-extra-983,0,6,отказаться,,отказаться,,VERB,O,
ru-ryanair-new-extra-983,0,7,от,,от,,ADP,O,
ru-ryanair-new-extra-983,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,0,9,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-983,1,1,Статья,,статья,,NOUN,O,
ru-ryanair-new-extra-983,1,2,послов,,посол,,NOUN,O,
ru-ryanair-new-extra-983,1,3,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-983,1,4,в,,в,,ADP,O,
ru-ryanair-new-extra-983,1,5,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-983,1,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-983,1,7,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark
ru-ryanair-new-extra-983,1,8,и,,и,,CCONJ,O,
ru-ryanair-new-extra-983,1,9,Евросоюзе,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-983,1,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-983,1,11,соответственно,,соответственно,,ADV,O,
ru-ryanair-new-extra-983,1,12,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-983,1,13,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-983,1,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-983,1,15,Карлы,Карла,Карла,,PROPN,B-PER,PER-Carl-Sands
ru-ryanair-new-extra-983,1,16,Сэндс,Сэндс,Сэндс,,PROPN,I-PER,PER-Carl-Sands
ru-ryanair-new-extra-983,1,17,и,,и,,CCONJ,O,
