docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-66,0,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-66,0,2,пригрозили,,грозить,,VERB,O,
ru-ryanair-new-extra-66,0,3,инвесторам,,инвестор,,NOUN,O,
ru-ryanair-new-extra-66,0,4,«,,«,,NOUN,O,
ru-ryanair-new-extra-66,0,5,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-66,0,6,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-66,0,7,-,,-,,PUNCT,O,
ru-ryanair-new-extra-66,0,8,2,,2,,NUM,O,
ru-ryanair-new-extra-66,0,9,»,,»,,PUNCT,O,
ru-ryanair-new-extra-66,1,1,—,,—,,PUNCT,O,
ru-ryanair-new-extra-66,1,2,Будет,,быть,,VERB,O,
ru-ryanair-new-extra-66,1,3,жесткий,,жесткий,,ADJ,O,
ru-ryanair-new-extra-66,1,4,ответ,,ответ,,NOUN,O,
ru-ryanair-new-extra-66,2,1,Руководство,,руководство,,NOUN,O,
ru-ryanair-new-extra-66,2,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-66,2,3,«,,«,,NOUN,O,
ru-ryanair-new-extra-66,2,4,с,,с,,ADP,O,
ru-ryanair-new-extra-66,2,5,большой,,большой,,ADJ,O,
ru-ryanair-new-extra-66,2,6,озабоченностью,,озабоченность,,NOUN,O,
ru-ryanair-new-extra-66,2,7,»,,»,,PUNCT,O,
ru-ryanair-new-extra-66,2,8,воспринимает,,воспринимать,,VERB,O,
ru-ryanair-new-extra-66,2,9,непрекращающиеся,,непрекращающийся,,ADJ,O,
ru-ryanair-new-extra-66,2,10,попытки,,попытка,,NOUN,O,
ru-ryanair-new-extra-66,2,11,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-66,2,12,заблокировать,,блокировать,,VERB,O,
ru-ryanair-new-extra-66,2,13,строительство,,строительство,,NOUN,O,
ru-ryanair-new-extra-66,2,14,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-66,2,15,«,,«,,PUNCT,O,
ru-ryanair-new-extra-66,2,16,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-66,2,17,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-66,2,18,-,,-,,PUNCT,O,
