docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-54,0,1,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-54,0,2,пригрозили,,грозить,,VERB,O,
ru-ryanair-new-extra-54,0,3,инвесторам,,инвестор,,NOUN,O,
ru-ryanair-new-extra-54,0,4,«,,«,,NOUN,O,
ru-ryanair-new-extra-54,0,5,Северного,,Северный,,PROPN,O,
ru-ryanair-new-extra-54,0,6,потока,,поток,,NOUN,O,
ru-ryanair-new-extra-54,0,7,-,,-,,PUNCT,O,
ru-ryanair-new-extra-54,0,8,2,,2,,NUM,O,
ru-ryanair-new-extra-54,0,9,»,,»,,PUNCT,O,
ru-ryanair-new-extra-54,1,1,—,,—,,PUNCT,O,
ru-ryanair-new-extra-54,1,2,Будет,,быть,,VERB,O,
ru-ryanair-new-extra-54,1,3,жесткий,,жесткий,,ADJ,O,
ru-ryanair-new-extra-54,1,4,ответ,,ответ,,NOUN,O,
ru-ryanair-new-extra-54,2,1,Власти,,власть,,NOUN,O,
ru-ryanair-new-extra-54,2,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-54,2,3,пригрозили,,грозить,,VERB,O,
ru-ryanair-new-extra-54,2,4,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-54,2,5,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-54,2,6,в,,в,,ADP,O,
ru-ryanair-new-extra-54,2,7,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-54,2,8,двух,,два,,NUM,O,
ru-ryanair-new-extra-54,2,9,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-54,2,10,строительных,,строительный,,ADJ,O,
ru-ryanair-new-extra-54,2,11,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-54,2,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-54,2,13,занимающихся,,заниматься,,VERB,O,
ru-ryanair-new-extra-54,2,14,укладкой,,укладка,,NOUN,O,
ru-ryanair-new-extra-54,2,15,труб,,труба,,NOUN,O,
ru-ryanair-new-extra-54,2,16,для,,для,,ADP,O,
ru-ryanair-new-extra-54,2,17,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-54,2,18,«,,«,,PUNCT,O,
ru-ryanair-new-extra-54,2,19,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-54,2,20,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-54,2,21,—,,—,,PUNCT,O,
ru-ryanair-new-extra-54,2,22,2,,2,,NUM,O,
ru-ryanair-new-extra-54,2,23,»,,»,,NOUN,O,
ru-ryanair-new-extra-54,2,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-54,2,25,сказала,,сказать,,VERB,O,
ru-ryanair-new-extra-54,2,26,немецкая,,немецкий,,ADJ,O,
ru-ryanair-new-extra-54,2,27,газета,,газета,,NOUN,O,
ru-ryanair-new-extra-54,2,28,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-54,2,29,ссылаясь,,ссылаться,,VERB,O,
ru-ryanair-new-extra-54,2,30,на,,на,,ADP,O,
ru-ryanair-new-extra-54,2,31,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-54,2,32,в,,в,,ADP,O,
ru-ryanair-new-extra-54,2,33,бундестаге,,бундестаг,,NOUN,O,
ru-ryanair-new-extra-54,2,34,.,,.,,PUNCT,O,
ru-ryanair-new-extra-54,3,1,Источники,,источник,,NOUN,O,
ru-ryanair-new-extra-54,3,2,в,,в,,ADP,O,
ru-ryanair-new-extra-54,3,3,германском,,германский,,ADJ,O,
ru-ryanair-new-extra-54,3,4,правительстве,,правительство,,NOUN,O,
ru-ryanair-new-extra-54,3,5,поведали,,поведать,,VERB,O,
ru-ryanair-new-extra-54,3,6,корреспондентам,,корреспондент,,NOUN,O,
ru-ryanair-new-extra-54,3,7,о,,о,,ADP,O,
ru-ryanair-new-extra-54,3,8,планах,,план,,NOUN,O,
ru-ryanair-new-extra-54,3,9,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-54,3,10,руководства,,руководство,,NOUN,O,
ru-ryanair-new-extra-54,3,11,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-54,3,12,ограничительные,,ограничительный,,ADJ,O,
ru-ryanair-new-extra-54,3,13,меры,,мера,,NOUN,O,
ru-ryanair-new-extra-54,3,14,против,,против,,ADP,O,
ru-ryanair-new-extra-54,3,15,2-х,,2-й,,ADJ,O,
ru-ryanair-new-extra-54,3,16,строительных,,строительный,,ADJ,O,
ru-ryanair-new-extra-54,3,17,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-54,3,18,из,,из,,ADP,O,
ru-ryanair-new-extra-54,3,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-54,3,20,.,,.,,PUNCT,O,
ru-ryanair-new-extra-54,4,1,Согласно,,согласно,,ADP,O,
ru-ryanair-new-extra-54,4,2,изданию,,издание,,NOUN,O,
ru-ryanair-new-extra-54,4,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-54,4,4,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-54,4,5,грозит,,грозить,,VERB,O,
ru-ryanair-new-extra-54,4,6,оказать,,оказать,,VERB,O,
ru-ryanair-new-extra-54,4,7,санкционное,,санкционный,,ADJ,O,
ru-ryanair-new-extra-54,4,8,давление,,давление,,NOUN,O,
ru-ryanair-new-extra-54,4,9,на,,на,,ADP,O,
ru-ryanair-new-extra-54,4,10,швейцарскую,,швейцарский,,ADJ,O,
ru-ryanair-new-extra-54,4,11,инженерную,,инженерный,,ADJ,O,
ru-ryanair-new-extra-54,4,12,компанию,,компания,,NOUN,O,
ru-ryanair-new-extra-54,4,13,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,4,14,Group,Group,Group,,PROPN,I-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,4,15,S.,S.,S.,,PROPN,I-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,4,16,A.,A.,A.,,PROPN,I-ORG,ORG-ADS-Group-Limited
ru-ryanair-new-extra-54,4,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-54,4,18,ежели,,ежели,,SCONJ,O,
ru-ryanair-new-extra-54,4,19,она,,она,,PRON,O,
ru-ryanair-new-extra-54,4,20,не,,не,,PART,O,
ru-ryanair-new-extra-54,4,21,выйдет,,выйти,,VERB,O,
ru-ryanair-new-extra-54,4,22,из,,из,,ADP,O,
ru-ryanair-new-extra-54,4,23,русского,,русский,,ADJ,O,
ru-ryanair-new-extra-54,4,24,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-54,4,25,.,,.,,PUNCT,O,
