docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-217,0,1,Нафтогаз,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz
ru-217,0,2,добился,,добиться,,VERB,O,
ru-217,0,3,ареста,,арест,,NOUN,O,
ru-217,0,4,акций,,акция,,NOUN,O,
ru-217,0,5,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,0,6,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,0,7,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,0,8,-,,-,,PUNCT,O,
ru-217,0,9,оператора,,оператор,,NOUN,O,
ru-217,0,10,газопровода,,газопровод,,NOUN,O,
ru-217,0,11,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-217,0,12,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-217,1,1,Окружной,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-217,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-217,1,3,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-217,1,4,по,,по,,ADP,O,
ru-217,1,5,иску,,иск,,NOUN,O,
ru-217,1,6,НАК,,НАК,,PROPN,O,
ru-217,1,7,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz
ru-217,1,8,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-217,1,9,наложил,,наложить,,VERB,O,
ru-217,1,10,арест,,арест,,NOUN,O,
ru-217,1,11,на,,на,,ADP,O,
ru-217,1,12,акции,,акция,,NOUN,O,
ru-217,1,13,компании,,компания,,NOUN,O,
ru-217,1,14,оператора,,оператор,,NOUN,O,
ru-217,1,15,газопровода,,газопровод,,NOUN,O,
ru-217,1,16,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-217,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-217,1,18,-,,-,,PUNCT,O,
ru-217,1,19,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,1,20,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,1,21,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,1,22,-,,-,,PUNCT,O,
ru-217,1,23,которые,,который,,PRON,O,
ru-217,1,24,принадлежат,,принадлежать,,VERB,O,
ru-217,1,25,российскому,,российский,,ADJ,O,
ru-217,1,26,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-217,1,27,.,,.,,PUNCT,O,
ru-217,2,1,Об,,о,,ADP,O,
ru-217,2,2,этом,,это,,PRON,O,
ru-217,2,3,сам,,сам,,ADJ,O,
ru-217,2,4,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-217,2,5,сообщает,,сообщать,,VERB,O,
ru-217,2,6,в,,в,,ADP,O,
ru-217,2,7,своем,,свой,,DET,O,
ru-217,2,8,отчете,,отчет,,NOUN,O,
ru-217,2,9,.,,.,,PUNCT,O,
ru-217,3,1,"""",,"""",,PUNCT,O,
ru-217,3,2,30,,30,,NUM,O,
ru-217,3,3,мая,,май,,NOUN,O,
ru-217,3,4,2018,,2018,,NUM,O,
ru-217,3,5,года,,год,,NOUN,O,
ru-217,3,6,на,,на,,ADP,O,
ru-217,3,7,акции,,акция,,NOUN,O,
ru-217,3,8,организации,,организация,,NOUN,O,
ru-217,3,9,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,3,10,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,3,11,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,3,12,",",,",",,PUNCT,O,
ru-217,3,13,принадлежащие,,принадлежать,,VERB,O,
ru-217,3,14,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-217,3,15,",",,",",,PUNCT,O,
ru-217,3,16,наложен,,наложить,,VERB,O,
ru-217,3,17,арест,,арест,,NOUN,O,
ru-217,3,18,в,,в,,ADP,O,
ru-217,3,19,соответствии,,соответствие,,NOUN,O,
ru-217,3,20,с,,с,,ADP,O,
ru-217,3,21,постановлением,,постановление,,NOUN,O,
ru-217,3,22,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-217,3,23,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-217,3,24,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-217,3,25,"""",,"""",,PUNCT,O,
ru-217,3,26,",",,",",,PUNCT,O,
ru-217,3,27,-,,-,,PUNCT,O,
ru-217,3,28,гласит,,гласить,,VERB,O,
ru-217,3,29,отчет,,отчет,,NOUN,O,
ru-217,3,30,.,,.,,PUNCT,O,
ru-217,4,1,Кроме,,кроме,,ADP,O,
ru-217,4,2,того,,то,,PRON,O,
ru-217,4,3,",",,",",,PUNCT,O,
ru-217,4,4,арест,,арест,,NOUN,O,
ru-217,4,5,был,,быть,,AUX,O,
ru-217,4,6,наложен,,наложить,,VERB,O,
ru-217,4,7,на,,на,,ADP,O,
ru-217,4,8,погашение,,погашение,,NOUN,O,
ru-217,4,9,задолженности,,задолженность,,NOUN,O,
ru-217,4,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,4,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,4,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,4,13,перед,,перед,,ADP,O,
ru-217,4,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-217,4,15,.,,.,,PUNCT,O,
ru-217,5,1,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,5,2,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,5,3,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-217,5,4,-,,-,,PUNCT,O,
ru-217,5,5,совместное,,совместный,,ADJ,O,
ru-217,5,6,предприятие,,предприятие,,NOUN,O,
ru-217,5,7,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-217,5,8,и,,и,,CCONJ,O,
