docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-124,0,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-124,0,2,ответил,,ответить,,VERB,O,
ru-ryanair-new-extra-124,0,3,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-124,0,4,по,,по,,ADP,O,
ru-ryanair-new-extra-124,0,5,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,6,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,0,9,:,,:,,PUNCT,O,
ru-ryanair-new-extra-124,1,1,Не,,не,,PART,O,
ru-ryanair-new-extra-124,1,2,ваше,,ваш,,DET,O,
ru-ryanair-new-extra-124,1,3,дело,,дело,,NOUN,O,
ru-ryanair-new-extra-124,2,1,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-124,2,2,не,,не,,PART,O,
ru-ryanair-new-extra-124,2,3,должен,,должен,,ADJ,O,
ru-ryanair-new-extra-124,2,4,указывать,,указывать,,VERB,O,
ru-ryanair-new-extra-124,2,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-124,2,6,",",,",",,PUNCT,O,
ru-ryanair-new-extra-124,2,7,как,,как,,SCONJ,O,
ru-ryanair-new-extra-124,2,8,ей,,она,,PRON,O,
ru-ryanair-new-extra-124,2,9,поступать,,поступать,,VERB,O,
ru-ryanair-new-extra-124,2,10,в,,в,,ADP,O,
ru-ryanair-new-extra-124,2,11,вопросе,,вопрос,,NOUN,O,
ru-ryanair-new-extra-124,2,12,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-124,2,13,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-124,2,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-124,3,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-124,3,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-124,3,3,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-124,3,4,глава,,глава,,NOUN,O,
ru-ryanair-new-extra-124,3,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-124,3,6,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-124,3,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-124,3,8,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-124,3,9,по,,по,,ADP,O,
ru-ryanair-new-extra-124,3,10,поводу,,повод,,NOUN,O,
ru-ryanair-new-extra-124,3,11,критики,,критика,,NOUN,O,
ru-ryanair-new-extra-124,3,12,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-124,3,13,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-124,3,14,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-124,3,15,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-124,3,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,3,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,3,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,3,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-124,3,20,в,,в,,ADP,O,
ru-ryanair-new-extra-124,3,21,обход,,обход,,NOUN,O,
ru-ryanair-new-extra-124,3,22,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-124,3,23,",",,",",,PUNCT,O,
ru-ryanair-new-extra-124,3,24,пишет,,писать,,VERB,O,
ru-ryanair-new-extra-124,4,1,По,,по,,ADP,O,
ru-ryanair-new-extra-124,4,2,его,,его,,DET,O,
ru-ryanair-new-extra-124,4,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-124,4,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-124,4,5,накладывать,,накладывать,,VERB,O,
ru-ryanair-new-extra-124,4,6,односторонние,,односторонний,,ADJ,O,
ru-ryanair-new-extra-124,4,7,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-124,4,8,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-124,4,9,на,,на,,ADP,O,
ru-ryanair-new-extra-124,4,10,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2
