docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-529,0,1,Bild,Bild,Bild,,NOUN,B-PRO,PRO-Bild
ru-ryanair-new-extra-529,0,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-529,0,3,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-529,0,4,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-529,0,5,шантажирует,,шантажировать,,VERB,O,
ru-ryanair-new-extra-529,0,6,компании,,компания,,NOUN,O,
ru-ryanair-new-extra-529,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-529,0,8,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-529,0,9,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-529,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-529,0,11,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-529,1,1,Американский,,американский,,ADJ,O,
ru-ryanair-new-extra-529,1,2,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-529,1,3,в,,в,,ADP,O,
ru-ryanair-new-extra-529,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-529,1,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-529,1,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-529,1,7,направил,,направить,,VERB,O,
ru-ryanair-new-extra-529,1,8,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-529,1,9,компания,,компания,,NOUN,O,
ru-ryanair-new-extra-529,1,10,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-529,1,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-529,1,12,в,,в,,ADP,O,
ru-ryanair-new-extra-529,1,13,которых,,который,,PRON,O,
ru-ryanair-new-extra-529,1,14,предупредил,,предупредить,,VERB,O,
ru-ryanair-new-extra-529,1,15,их,,они,,PRON,O,
ru-ryanair-new-extra-529,1,16,о,,о,,ADP,O,
ru-ryanair-new-extra-529,1,17,возможных,,возможный,,ADJ,O,
ru-ryanair-new-extra-529,1,18,санкциях,,санкция,,NOUN,O,
ru-ryanair-new-extra-529,1,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-529,1,20,если,,если,,SCONJ,O,
ru-ryanair-new-extra-529,1,21,они,,они,,PRON,O,
ru-ryanair-new-extra-529,1,22,будут,,быть,,AUX,O,
ru-ryanair-new-extra-529,1,23,поддерживать,,поддерживать,,VERB,O,
ru-ryanair-new-extra-529,1,24,реализацию,,реализация,,NOUN,O,
ru-ryanair-new-extra-529,1,25,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,1,26,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,1,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-529,1,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-529,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-529,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-529,2,3,пишет,,писать,,VERB,O,
ru-ryanair-new-extra-529,2,4,По,,по,,ADP,O,
ru-ryanair-new-extra-529,2,5,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-529,2,6,Гренелла,Гренелл,Гренелла,,PROPN,B-PER,PER-Richard-Grenell
