docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-196,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,3,14,"""",,"""",,PUNCT,O,
ru-196,3,15,",",,",",,PUNCT,O,
ru-196,3,16,принадлежащие,,принадлежать,,VERB,O,
ru-196,3,17,"""",,"""",,PUNCT,O,
ru-196,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,3,19,"""",,"""",,PUNCT,O,
ru-196,3,20,",",,",",,PUNCT,O,
ru-196,3,21,наложен,,наложить,,VERB,O,
ru-196,3,22,арест,,арест,,NOUN,O,
ru-196,3,23,согласно,,согласно,,ADP,O,
ru-196,3,24,постановлению,,постановление,,NOUN,O,
ru-196,3,25,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court
ru-196,3,26,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court
ru-196,3,27,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court
ru-196,3,28,"""",,"""",,PUNCT,O,
ru-196,3,29,",",,",",,PUNCT,O,
ru-196,3,30,—,,—,,PUNCT,O,
ru-196,3,31,сказано,,сказать,,VERB,O,
ru-196,3,32,в,,в,,ADP,O,
ru-196,3,33,сообщении,,сообщение,,NOUN,O,
ru-196,3,34,.,,.,,PUNCT,O,
ru-196,4,1,Сообщается,,сообщать,,VERB,O,
ru-196,4,2,",",,",",,PUNCT,O,
ru-196,4,3,что,,что,,SCONJ,O,
ru-196,4,4,арест,,арест,,NOUN,O,
ru-196,4,5,был,,быть,,AUX,O,
ru-196,4,6,наложен,,наложить,,VERB,O,
ru-196,4,7,на,,на,,ADP,O,
ru-196,4,8,погашение,,погашение,,NOUN,O,
ru-196,4,9,задолженности,,задолженность,,NOUN,O,
ru-196,4,10,"""",,"""",,PUNCT,O,
ru-196,4,11,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,12,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,13,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,14,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,4,15,"""",,"""",,PUNCT,O,
ru-196,4,16,перед,,перед,,ADP,O,
ru-196,4,17,"""",,"""",,PUNCT,O,
ru-196,4,18,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,4,19,"""",,"""",,PUNCT,O,
ru-196,4,20,.,,.,,PUNCT,O,
ru-196,5,1,Напомним,,напомнить,,VERB,O,
ru-196,5,2,",",,",",,PUNCT,O,
ru-196,5,3,"""",,"""",,PUNCT,O,
ru-196,5,4,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,6,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,7,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-196,5,8,"""",,"""",,PUNCT,O,
ru-196,5,9,—,,теть,,VERB,O,
ru-196,5,10,совместное,,совместный,,ADJ,O,
ru-196,5,11,предприятие,,предприятие,,NOUN,O,
ru-196,5,12,"""",,"""",,PUNCT,O,
ru-196,5,13,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,5,14,"""",,"""",,PUNCT,O,
ru-196,5,15,и,,и,,CCONJ,O,
ru-196,5,16,итальянской,,итальянский,,ADJ,O,
ru-196,5,17,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni
ru-196,5,18,",",,",",,PUNCT,O,
ru-196,5,19,которое,,который,,PRON,O,
ru-196,5,20,было,,быть,,AUX,O,
ru-196,5,21,создано,,создать,,VERB,O,
ru-196,5,22,для,,для,,ADP,O,
ru-196,5,23,реализации,,реализация,,NOUN,O,
ru-196,5,24,проекта,,проект,,NOUN,O,
ru-196,5,25,строительства,,строительство,,NOUN,O,
ru-196,5,26,газопровода,,газопровод,,NOUN,O,
ru-196,5,27,"""",,"""",,PUNCT,O,
ru-196,5,28,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream
ru-196,5,29,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream
ru-196,5,30,"""",,"""",,PUNCT,O,
ru-196,5,31,из,,из,,ADP,O,
ru-196,5,32,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-196,5,33,в,,в,,ADP,O,
ru-196,5,34,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey
ru-196,5,35,.,,.,,PUNCT,O,
ru-196,6,1,Недавно,,недавно,,ADV,O,
ru-196,6,2,также,,также,,ADV,O,
ru-196,6,3,стало,,стать,,VERB,O,
ru-196,6,4,известно,,известный,,ADJ,O,
ru-196,6,5,",",,",",,PUNCT,O,
ru-196,6,6,что,,что,,SCONJ,O,
ru-196,6,7,власти,,власть,,NOUN,O,
ru-196,6,8,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova
ru-196,6,9,заявили,,заявить,,VERB,O,
ru-196,6,10,",",,",",,PUNCT,O,
ru-196,6,11,что,,что,,SCONJ,O,
ru-196,6,12,планирует,,планировать,,VERB,O,
ru-196,6,13,отказаться,,отказаться,,VERB,O,
ru-196,6,14,перезаключать,,перезаключать,,VERB,O,
ru-196,6,15,соглашение,,соглашение,,NOUN,O,
ru-196,6,16,с,,с,,ADP,O,
ru-196,6,17,российской,,российский,,ADJ,O,
ru-196,6,18,госкомпанией,,госкомпания,,NOUN,O,
ru-196,6,19,"""",,"""",,PUNCT,O,
ru-196,6,20,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-196,6,21,"""",,"""",,PUNCT,O,
ru-196,6,22,на,,на,,ADP,O,
ru-196,6,23,поставку,,поставка,,NOUN,O,
ru-196,6,24,газа,,газ,,NOUN,O,
ru-196,6,25,в,,в,,ADP,O,
ru-196,6,26,республику,,республика,,NOUN,O,
ru-196,6,27,.,,.,,PUNCT,O,
ru-196,7,1,С,,с,,ADP,O,
ru-196,7,2,данным,,данные,,NOUN,O,
ru-196,7,3,заявлением,,заявление,,NOUN,O,
ru-196,7,4,выступил,,выступить,,VERB,O,
ru-196,7,5,министр,,министр,,NOUN,O,
ru-196,7,6,экономики,,экономика,,NOUN,O,
ru-196,7,7,и,,и,,CCONJ,O,
ru-196,7,8,инфраструктуры,,инфраструктура,,NOUN,O,
ru-196,7,9,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova
ru-196,7,10,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Gaburich
ru-196,7,11,Габурич,Габурич,Габурич,,PROPN,I-PER,PER-Kirill-Gaburich
ru-196,7,12,.,,.,,PUNCT,O,
ru-196,8,1,Как,,как,,SCONJ,O,
ru-196,8,2,сообщал,,сообщать,,VERB,O,
ru-196,8,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-196,8,4,",",,",",,PUNCT,O,
ru-196,8,5,президент,,президент,,NOUN,O,
ru-196,8,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-196,8,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin
ru-196,8,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin
ru-196,8,9,пообещал,,пообещать,,VERB,O,
ru-196,8,10,американскому,,американский,,ADJ,O,
ru-196,8,11,лидеру,,лидер,,NOUN,O,
ru-196,8,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-196,8,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump
ru-196,8,14,",",,",",,PUNCT,O,
ru-196,8,15,что,,что,,SCONJ,O,
ru-196,8,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-196,8,17,сохранит,,сохранить,,VERB,O,
ru-196,8,18,транзит,,транзит,,NOUN,O,
ru-196,8,19,российского,,российский,,ADJ,O,
ru-196,8,20,газа,,газ,,NOUN,O,
ru-196,8,21,через,,через,,ADP,O,
ru-196,8,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-196,8,23,после,,после,,ADP,O,
ru-196,8,24,строительства,,строительство,,NOUN,O,
ru-196,8,25,газопровода,,газопровод,,NOUN,O,
ru-196,8,26,"""",,"""",,PUNCT,O,
ru-196,8,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-196,8,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-196,8,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-196,8,30,"""",,"""",,PUNCT,O,
ru-196,8,31,.,,.,,PUNCT,O,
