docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-10,1,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-10,1,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-10,1,23,"""",,"""",,PUNCT,O,
ru-10,1,24,на,,на,,ADP,O,
ru-10,1,25,своей,,свой,,DET,O,
ru-10,1,26,территории,,территория,,NOUN,O,
ru-10,1,27,.,,.,,PUNCT,O,
ru-10,2,1,"""",,"""",,PUNCT,O,
ru-10,2,2,Это,,это,,PRON,O,
ru-10,2,3,действительно,,действительно,,ADV,O,
ru-10,2,4,новый,,новый,,ADJ,O,
ru-10,2,5,фактор,,фактор,,NOUN,O,
ru-10,2,6,.,,.,,PUNCT,O,
ru-10,3,1,Мне,,я,,PRON,O,
ru-10,3,2,сложно,,сложный,,ADJ,O,
ru-10,3,3,сказать,,сказать,,VERB,O,
ru-10,3,4,может,,мочь,,VERB,O,
ru-10,3,5,ли,,ли,,PART,O,
ru-10,3,6,он,,он,,PRON,O,
ru-10,3,7,остановить,,остановить,,VERB,O,
ru-10,3,8,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-10,3,9,и,,и,,CCONJ,O,
ru-10,3,10,заинтересованные,,заинтересованный,,ADJ,O,
ru-10,3,11,в,,в,,ADP,O,
ru-10,3,12,строительстве,,строительство,,NOUN,O,
ru-10,3,13,немецкие,,немецкий,,ADJ,O,
ru-10,3,14,компании,,компания,,NOUN,O,
ru-10,3,15,.,,.,,PUNCT,O,
ru-10,4,1,А,,а,,CCONJ,O,
ru-10,4,2,может,,мочь,,VERB,O,
ru-10,4,3,быть,,быть,,VERB,O,
ru-10,4,4,санкции,,санкция,,NOUN,O,
ru-10,4,5,только,,только,,PART,O,
ru-10,4,6,повысят,,повысить,,VERB,O,
ru-10,4,7,цену,,цена,,NOUN,O,
ru-10,4,8,для,,для,,ADP,O,
ru-10,4,9,этих,,этот,,DET,O,
ru-10,4,10,компаний,,компания,,NOUN,O,
ru-10,4,11,:,,:,,PUNCT,O,
ru-10,4,12,"""",,"""",,PUNCT,O,
ru-10,4,13,Хорошо,,хороший,,ADJ,O,
ru-10,4,14,",",,",",,PUNCT,O,
ru-10,4,15,пользуйся,,пользоваться,,VERB,O,
ru-10,4,16,",",,",",,PUNCT,O,
ru-10,4,17,но,,но,,CCONJ,O,
ru-10,4,18,заплати,,платить,,VERB,O,
ru-10,4,19,штраф,,штраф,,NOUN,O,
ru-10,4,20,"""",,"""",,PUNCT,O,
ru-10,4,21,.,,.,,PUNCT,O,
ru-10,5,1,Но,,но,,CCONJ,O,
ru-10,5,2,",",,",",,PUNCT,O,
ru-10,5,3,безусловно,,безусловно,,ADV,O,
ru-10,5,4,",",,",",,PUNCT,O,
ru-10,5,5,американский,,американский,,ADJ,O,
ru-10,5,6,фактор,,фактор,,NOUN,O,
ru-10,5,7,самый,,самый,,ADJ,O,
ru-10,5,8,важный,,важный,,ADJ,O,
ru-10,5,9,и,,и,,CCONJ,O,
ru-10,5,10,главный,,главный,,ADJ,O,
ru-10,5,11,в,,в,,ADP,O,
ru-10,5,12,этой,,этот,,DET,O,
ru-10,5,13,игре,,игра,,NOUN,O,
ru-10,5,14,против,,против,,ADP,O,
ru-10,5,15,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-10,5,16,Стрима,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-10,5,17,"""",,"""",,PUNCT,O,
ru-10,5,18,",",,",",,PUNCT,O,
ru-10,5,19,-,,-,,PUNCT,O,
ru-10,5,20,сказал,,сказать,,VERB,O,
ru-10,5,21,в,,в,,ADP,O,
ru-10,5,22,интервью,,интервью,,NOUN,O,
ru-10,5,23,OBOZREVATEL,OBOZREVATEL,OBOZREVATEL,,PROPN,B-ORG,ORG-Obozrevatel
ru-10,5,24,корреспондент,,корреспондент,,NOUN,O,
ru-10,5,25,Die,Die,Die,,PROPN,B-PRO,PRO-Die-Welt
ru-10,5,26,Welt,Welt,Welt,,PROPN,I-PRO,PRO-Die-Welt
ru-10,5,27,и,,и,,CCONJ,O,
ru-10,5,28,Frankfurter,Frankfurter,Frankfurter,,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
ru-10,5,29,Allgemeine,Allgemeine,Allgemeine,,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
ru-10,5,30,Zeitung,Zeitung,Zeitung,,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
ru-10,5,31,Герхард,Герхард,Герхард,,PROPN,B-PER,PER-Gerhard-Gnauck
ru-10,5,32,Гнаук,Гнаук,Гнаук,,PROPN,I-PER,PER-Gerhard-Gnauck
ru-10,5,33,.,,.,,PUNCT,O,
ru-10,6,1,"""",,"""",,PUNCT,O,
ru-10,6,2,Другое,,другой,,ADJ,O,
ru-10,6,3,дело,,дело,,NOUN,O,
ru-10,6,4,",",,",",,PUNCT,O,
ru-10,6,5,что,,что,,SCONJ,O,
ru-10,6,6,за,,за,,ADP,O,
ru-10,6,7,экономическое,,экономический,,ADJ,O,
ru-10,6,8,давление,,давление,,NOUN,O,
ru-10,6,9,приходится,,приходиться,,VERB,O,
ru-10,6,10,платить,,платить,,VERB,O,
ru-10,6,11,еще,,еще,,ADV,O,
ru-10,6,12,и,,и,,PART,O,
ru-10,6,13,политическую,,политический,,ADJ,O,
ru-10,6,14,цену,,цена,,NOUN,O,
ru-10,6,15,-,,-,,PUNCT,O,
ru-10,6,16,раскол,,раскол,,NOUN,O,
ru-10,6,17,между,,между,,ADP,O,
ru-10,6,18,Америкой,Америка,Америка,,PROPN,B-LOC,LOC-America
ru-10,6,19,и,,и,,CCONJ,O,
ru-10,6,20,Европой,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-10,6,21,увеличивается,,увеличиваться,,VERB,O,
ru-10,6,22,.,,.,,PUNCT,O,
ru-10,7,1,Да,,да,,PART,O,
ru-10,7,2,",",,",",,PUNCT,O,
ru-10,7,3,сторонники,,сторонник,,NOUN,O,
ru-10,7,4,"""",,"""",,PUNCT,O,
ru-10,7,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-10,7,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-10,7,7,"""",,"""",,PUNCT,O,
ru-10,7,8,могут,,мочь,,VERB,O,
ru-10,7,9,получить,,получить,,VERB,O,
ru-10,7,10,выгоду,,выгода,,NOUN,O,
ru-10,7,11,",",,",",,PUNCT,O,
ru-10,7,12,но,,но,,CCONJ,O,
ru-10,7,13,вот,,вот,,PART,O,
ru-10,7,14,сколько,,сколько,,NUM,O,
ru-10,7,15,они,,они,,PRON,O,
ru-10,7,16,потеряют,,терять,,VERB,O,
ru-10,7,17,на,,на,,ADP,O,
ru-10,7,18,этом,,этот,,DET,O,
ru-10,7,19,расколе,,раскол,,NOUN,O,
ru-10,7,20,-,,-,,PUNCT,O,
ru-10,7,21,открытый,,открытый,,ADJ,O,
ru-10,7,22,вопрос,,вопрос,,NOUN,O,
ru-10,7,23,"""",,"""",,PUNCT,O,
ru-10,7,24,",",,",",,PUNCT,O,
ru-10,7,25,-,,-,,PUNCT,O,
ru-10,7,26,отметил,,отметить,,VERB,O,
ru-10,7,27,журналист,,журналист,,NOUN,O,
ru-10,7,28,.,,.,,PUNCT,O,
ru-10,8,1,Как,,как,,SCONJ,O,
ru-10,8,2,писал,,писать,,VERB,O,
ru-10,8,3,OBOZREVATEL,OBOZREVATEL,OBOZREVATEL,,PROPN,B-ORG,ORG-Obozrevatel
ru-10,8,4,",",,",",,PUNCT,O,
ru-10,8,5,ранее,,ранее,,ADV,O,
ru-10,8,6,постоянный,,постоянный,,ADJ,O,
ru-10,8,7,представитель,,представитель,,NOUN,O,
ru-10,8,8,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-10,8,9,при,,при,,ADP,O,
ru-10,8,10,Совете,Совет,Совет,,PROPN,B-ORG,ORG-Council-of-the-European-Union
ru-10,8,11,Европы,Европы,Европа,,PROPN,I-ORG,ORG-Council-of-the-European-Union
ru-10,8,12,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Kuleba
ru-10,8,13,Кулеба,Кулеба,Кулеба,,PROPN,I-PER,PER-Dmitry-Kuleba
ru-10,8,14,заявил,,заявить,,VERB,O,
ru-10,8,15,:,,:,,PUNCT,O,
ru-10,8,16,в,,в,,ADP,O,
ru-10,8,17,случае,,случай,,NOUN,O,
ru-10,8,18,реализации,,реализация,,NOUN,O,
ru-10,8,19,проекта,,проект,,NOUN,O,
ru-10,8,20,"""",,"""",,PUNCT,O,
ru-10,8,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-10,8,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-10,8,23,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-10,8,24,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-10,8,25,"""",,"""",,PUNCT,O,
ru-10,8,26,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-10,8,27,потеряет,,терять,,VERB,O,
ru-10,8,28,политический,,политический,,ADJ,O,
ru-10,8,29,рычаг,,рычаг,,NOUN,O,
ru-10,8,30,на,,на,,ADP,O,
ru-10,8,31,международной,,международный,,ADJ,O,
ru-10,8,32,арене,,арена,,NOUN,O,
ru-10,8,33,-,,-,,PUNCT,O,
ru-10,8,34,у,,у,,ADP,O,
ru-10,8,35,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-10,8,36,будет,,быть,,AUX,O,
ru-10,8,37,меньше,,мало,,NUM,O,
ru-10,8,38,интереса,,интерес,,NOUN,O,
ru-10,8,39,вмешиваться,,вмешиваться,,VERB,O,
ru-10,8,40,в,,в,,ADP,O,
ru-10,8,41,войну,,война,,NOUN,O,
ru-10,8,42,с,,с,,ADP,O,
ru-10,8,43,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-10,8,44,.,,.,,PUNCT,O,
