docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-244,0,1,Путин,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-244,0,2,хочет,,хотеть,,VERB,O,
ru-ryanair-new-extra-244,0,3,прекратить,,прекратить,,VERB,O,
ru-ryanair-new-extra-244,0,4,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-244,0,5,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-244,0,6,через,,через,,ADP,O,
ru-ryanair-new-extra-244,0,7,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-244,0,8,-,,-,,PUNCT,O,
ru-ryanair-new-extra-244,0,9,посол,,посол,,NOUN,O,
ru-ryanair-new-extra-244,0,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-244,0,11,в,,в,,ADP,O,
ru-ryanair-new-extra-244,0,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-244,1,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,1,2,Путин,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-244,1,3,четко,,четко,,ADV,O,
ru-ryanair-new-extra-244,1,4,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-244,1,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-244,1,6,что,,что,,SCONJ,O,
ru-ryanair-new-extra-244,1,7,хочет,,хотеть,,VERB,O,
ru-ryanair-new-extra-244,1,8,прекратить,,прекратить,,VERB,O,
ru-ryanair-new-extra-244,1,9,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-244,1,10,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-244,1,11,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-244,1,12,через,,через,,ADP,O,
ru-ryanair-new-extra-244,1,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-244,1,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-244,2,1,Два,,два,,NUM,O,
ru-ryanair-new-extra-244,2,2,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-244,2,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-244,2,4,которые,,который,,PRON,O,
ru-ryanair-new-extra-244,2,5,дадут,,дать,,VERB,O,
ru-ryanair-new-extra-244,2,6,ему,,он,,PRON,O,
ru-ryanair-new-extra-244,2,7,возможность,,возможность,,NOUN,O,
ru-ryanair-new-extra-244,2,8,сделать,,делать,,VERB,O,
ru-ryanair-new-extra-244,2,9,это,,это,,PRON,O,
ru-ryanair-new-extra-244,2,10,-,,-,,PUNCT,O,
ru-ryanair-new-extra-244,2,11,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,2,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,2,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,2,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,2,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,2,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,2,17,и,,и,,CCONJ,O,
ru-ryanair-new-extra-244,2,18,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,2,19,Турецкий,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-244,2,20,поток,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-244,2,21,-,-,-,,PUNCT,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-244,2,22,2,2,2,,NUM,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-244,2,23,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,2,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-244,3,1,Эти,,этот,,DET,O,
ru-ryanair-new-extra-244,3,2,два,,два,,NUM,O,
ru-ryanair-new-extra-244,3,3,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-244,3,4,вместе,,вместе,,ADV,O,
ru-ryanair-new-extra-244,3,5,делают,,делать,,VERB,O,
ru-ryanair-new-extra-244,3,6,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-244,3,7,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-244,3,8,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-244,3,9,через,,через,,ADP,O,
ru-ryanair-new-extra-244,3,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-244,3,11,практически,,практически,,ADV,O,
ru-ryanair-new-extra-244,3,12,лишним,,лишний,,ADJ,O,
ru-ryanair-new-extra-244,3,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,3,14,.,,.,,PUNCT,O,
ru-ryanair-new-extra-244,4,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-244,4,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-244,4,3,в,,в,,ADP,O,
ru-ryanair-new-extra-244,4,4,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-ryanair-new-extra-244,4,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-244,4,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-244,4,7,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-244,4,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-244,4,9,что,,что,,SCONJ,O,
ru-ryanair-new-extra-244,4,10,проект,,проект,,NOUN,O,
ru-ryanair-new-extra-244,4,11,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-244,4,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,4,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,4,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,4,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,4,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,4,17,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-244,4,18,разработали,,разработать,,VERB,O,
ru-ryanair-new-extra-244,4,19,для,,для,,ADP,O,
ru-ryanair-new-extra-244,4,20,транспортировки,,транспортировка,,NOUN,O,
ru-ryanair-new-extra-244,4,21,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-244,4,22,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-244,4,23,в,,в,,ADP,O,
ru-ryanair-new-extra-244,4,24,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-244,4,25,без,,без,,ADP,O,
ru-ryanair-new-extra-244,4,26,украинского,,украинский,,ADJ,O,
ru-ryanair-new-extra-244,4,27,интереса,,интерес,,NOUN,O,
ru-ryanair-new-extra-244,4,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-244,5,1,Газопровод,,газопровод,,NOUN,O,
ru-ryanair-new-extra-244,5,2,«,,«,,PUNCT,O,
ru-ryanair-new-extra-244,5,3,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,5,4,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-244,5,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
