docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-687,0,1,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-687,0,2,объяснил,,объяснить,,VERB,O,
ru-ryanair-new-extra-687,0,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-687,0,4,что,,что,,SCONJ,O,
ru-ryanair-new-extra-687,0,5,сделает,,делать,,VERB,O,
ru-ryanair-new-extra-687,0,6,переговоры,,переговоры,,NOUN,O,
ru-ryanair-new-extra-687,0,7,по,,по,,ADP,O,
ru-ryanair-new-extra-687,0,8,“,“,з,,NOUN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,0,9,Северному,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,0,10,потоку,поток”,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,0,11,”,,”,,ADP,O,
ru-ryanair-new-extra-687,0,12,эффективными,,эффективный,,ADJ,O,
ru-ryanair-new-extra-687,1,1,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev
ru-ryanair-new-extra-687,1,2,:,,:,,PUNCT,O,
ru-ryanair-new-extra-687,1,3,Распространение,,Распространение,,PROPN,O,
ru-ryanair-new-extra-687,1,4,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-687,1,5,правил,,правило,,NOUN,O,
ru-ryanair-new-extra-687,1,6,на,,на,,ADP,O,
ru-ryanair-new-extra-687,1,7,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-687,1,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,1,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-687,1,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-687,1,11,является,,являться,,VERB,O,
ru-ryanair-new-extra-687,1,12,единственным,,единственный,,ADJ,O,
ru-ryanair-new-extra-687,1,13,эффективным,,эффективный,,ADJ,O,
ru-ryanair-new-extra-687,1,14,способом,,способ,,NOUN,O,
ru-ryanair-new-extra-687,1,15,сделать,,делать,,VERB,O,
ru-ryanair-new-extra-687,1,16,наши,,наш,,DET,O,
ru-ryanair-new-extra-687,1,17,трехсторонние,,трехсторонний,,ADJ,O,
ru-ryanair-new-extra-687,1,18,консультации,,консультация,,NOUN,O,
ru-ryanair-new-extra-687,1,19,эффективными,,эффективный,,ADJ,O,
ru-ryanair-new-extra-687,1,20,и,,и,,CCONJ,O,
ru-ryanair-new-extra-687,1,21,конструктивными,,конструктивный,,ADJ,O,
ru-ryanair-new-extra-687,1,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-687,2,1,Об,,о,,ADP,O,
ru-ryanair-new-extra-687,2,2,этом,,это,,PRON,O,
ru-ryanair-new-extra-687,2,3,сказал,,сказать,,VERB,O,
ru-ryanair-new-extra-687,2,4,министр,,министр,,NOUN,O,
