docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-234,0,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-234,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,0,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,0,4,может,,мочь,,VERB,O,
ru-ryanair-new-extra-234,0,5,обсудить,,обсудить,,VERB,O,
ru-ryanair-new-extra-234,0,6,в,,в,,ADP,O,
ru-ryanair-new-extra-234,0,7,Москве,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-234,0,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-234,0,9,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,0,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,0,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,0,13,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-234,0,14,и,,и,,CCONJ,O,
ru-ryanair-new-extra-234,0,15,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-234,0,16,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-234,0,17,через,,через,,ADP,O,
ru-ryanair-new-extra-234,0,18,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-234,1,1,Глава,,глава,,NOUN,O,
ru-ryanair-new-extra-234,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,1,3,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-234,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-234,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-234,1,6,может,,мочь,,VERB,O,
ru-ryanair-new-extra-234,1,7,обсудить,,обсудить,,VERB,O,
ru-ryanair-new-extra-234,1,8,в,,в,,ADP,O,
ru-ryanair-new-extra-234,1,9,пятницу,,пятница,,NOUN,O,
ru-ryanair-new-extra-234,1,10,в,,в,,ADP,O,
ru-ryanair-new-extra-234,1,11,Москве,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-ryanair-new-extra-234,1,12,позицию,,позиция,,NOUN,O,
ru-ryanair-new-extra-234,1,13,по,,по,,ADP,O,
ru-ryanair-new-extra-234,1,14,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-234,1,15,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-234,1,16,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
