docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1157,0,1,Политический,,O,
ru-1157,0,2,кризис,,O,
ru-1157,0,3,в,,O,
ru-1157,0,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1157,0,5,набирает,,O,
ru-1157,0,6,силу,,O,
ru-1157,1,1,Новым,,O,
ru-1157,1,2,министром,,O,
ru-1157,1,3,иностранных,,O,
ru-1157,1,4,дел,,O,
ru-1157,1,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1157,1,6,назначен,,O,
ru-1157,1,7,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1157,1,8,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1157,1,9,.,,O,
ru-1157,2,1,На,,O,
ru-1157,2,2,этом,,O,
ru-1157,2,3,посту,,O,
ru-1157,2,4,он,,O,
ru-1157,2,5,сменил,,O,
ru-1157,2,6,экстравагантного,,O,
ru-1157,2,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1157,2,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1157,2,9,",",,O,
ru-1157,2,10,который,,O,
ru-1157,2,11,подал,,O,
ru-1157,2,12,в,,O,
ru-1157,2,13,отставку,,O,
ru-1157,2,14,из-за,,O,
ru-1157,2,15,разногласий,,O,
ru-1157,2,16,с,,O,
ru-1157,2,17,премьером,,O,
ru-1157,2,18,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1157,2,19,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1157,2,20,об,,O,
ru-1157,2,21,условиях,,O,
ru-1157,2,22,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1157,2,23,вслед,,O,
ru-1157,2,24,за,,O,
ru-1157,2,25,главой,,O,
ru-1157,2,26,профильного,,O,
ru-1157,2,27,министерства,,O,
ru-1157,2,28,.,,O,
ru-1157,3,1,Некоторые,,O,
ru-1157,3,2,считают,,O,
ru-1157,3,3,",",,O,
ru-1157,3,4,что,,O,
ru-1157,3,5,Соединенному,Соединенное,B-LOC,GPE-Great-Britain
ru-1157,3,6,королевству,королевство,I-LOC,GPE-Great-Britain
ru-1157,3,7,угрожает,,O,
ru-1157,3,8,полноценный,,O,
ru-1157,3,9,правительственный,,O,
ru-1157,3,10,кризис,,O,
ru-1157,3,11,",",,O,
ru-1157,3,12,хотя,,O,
ru-1157,3,13,оперативные,,O,
ru-1157,3,14,перестановки,,O,
ru-1157,3,15,в,,O,
ru-1157,3,16,кабинете,,O,
ru-1157,3,17,дают,,O,
ru-1157,3,18,надежду,,O,
ru-1157,3,19,на,,O,
ru-1157,3,20,то,,O,
ru-1157,3,21,",",,O,
ru-1157,3,22,что,,O,
ru-1157,3,23,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1157,3,24,удастся,,O,
ru-1157,3,25,сохранить,,O,
ru-1157,3,26,свой,,O,
ru-1157,3,27,пост,,O,
ru-1157,3,28,.,,O,
ru-1157,4,1,Новый,,O,
ru-1157,4,2,глава,,O,
ru-1157,4,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1157,4,4,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1157,4,5,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1157,4,6,раньше,,O,
ru-1157,4,7,руководил,,O,
ru-1157,4,8,минздравом,,O,
ru-1157,4,9,.,,O,
ru-1157,5,1,К,,O,
ru-1157,5,2,слову,,O,
ru-1157,5,3,",",,O,
ru-1157,5,4,теперь,,O,
