docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1162,8,15,начале,,O,
ru-1162,8,16,марта,,O,
ru-1162,8,17,.,,O,
ru-1162,9,1,12,,O,
ru-1162,9,2,марта,,O,
ru-1162,9,3,премьер-министр,,O,
ru-1162,9,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1162,9,5,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1162,9,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1162,9,7,заявила,,O,
ru-1162,9,8,в,,O,
ru-1162,9,9,парламенте,,O,
ru-1162,9,10,",",,O,
ru-1162,9,11,что,,O,
ru-1162,9,12,они,,O,
ru-1162,9,13,были,,O,
ru-1162,9,14,отравлены,,O,
ru-1162,9,15,нервно-паралитическим,,O,
ru-1162,9,16,веществом,,O,
ru-1162,9,17,Новичок,Новичок,B-PRO,PRO-Novichok
ru-1162,9,18,(,(,I-PRO,PRO-Novichok
ru-1162,9,19,А,А,I-PRO,PRO-Novichok
ru-1162,9,20,-,-,I-PRO,PRO-Novichok
ru-1162,9,21,234,234,I-PRO,PRO-Novichok
ru-1162,9,22,),),I-PRO,PRO-Novichok
ru-1162,9,23,",",,O,
ru-1162,9,24,разработанным,,O,
ru-1162,9,25,в,,O,
ru-1162,9,26,России,Россия,B-LOC,GPE-Russia
ru-1162,9,27,.,,O,
ru-1162,10,1,При,,O,
ru-1162,10,2,этом,,O,
ru-1162,10,3,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1162,10,4,был,,O,
ru-1162,10,5,одним,,O,
ru-1162,10,6,из,,O,
ru-1162,10,7,первых,,O,
ru-1162,10,8,",",,O,
ru-1162,10,9,кто,,O,
ru-1162,10,10,выступил,,O,
ru-1162,10,11,с,,O,
ru-1162,10,12,такими,,O,
ru-1162,10,13,обвинениями,,O,
ru-1162,10,14,.,,O,
ru-1162,11,1,В,,O,
ru-1162,11,2,Москве,Москва,B-LOC,GPE-Moscow
ru-1162,11,3,отвергли,,O,
ru-1162,11,4,эти,,O,
ru-1162,11,5,обвинения,,O,
ru-1162,11,6,",",,O,
ru-1162,11,7,заявив,,O,
ru-1162,11,8,",",,O,
ru-1162,11,9,что,,O,
ru-1162,11,10,все,,O,
ru-1162,11,11,химоружие,,O,
ru-1162,11,12,РФ,РФ,B-LOC,GPE-Russia
ru-1162,11,13,уничтожила,,O,
ru-1162,11,14,в,,O,
ru-1162,11,15,2017,,O,
ru-1162,11,16,году,,O,
ru-1162,11,17,под,,O,
ru-1162,11,18,контролем,,O,
ru-1162,11,19,Организации,Организация,B-ORG,ORG-Organisation-for-the-Prohibition-of-Chemical-Weapons
ru-1162,11,20,по,по,I-ORG,ORG-Organisation-for-the-Prohibition-of-Chemical-Weapons
ru-1162,11,21,запрещению,запрещению,I-ORG,ORG-Organisation-for-the-Prohibition-of-Chemical-Weapons
ru-1162,11,22,химоружия,химоружия,I-ORG,ORG-Organisation-for-the-Prohibition-of-Chemical-Weapons
ru-1162,11,23,.,,O,
ru-1162,12,1,©,,O,
ru-1162,12,2,AO,AO,B-ORG,ORG-NTV-TV-Company
ru-1162,12,3,Телекомпания,Телекомпания,I-ORG,ORG-NTV-TV-Company
ru-1162,12,4,НТВ,НТВ,I-ORG,ORG-NTV-TV-Company
ru-1162,12,5,",",,O,
ru-1162,12,6,1993,,O,
ru-1162,12,7,-,,O,
ru-1162,12,8,2018,,O,
ru-1162,12,9,.,,O,
ru-1162,13,1,Все,,O,
ru-1162,13,2,права,,O,
ru-1162,13,3,защищены,,O,
ru-1162,13,4,.,,O,
ru-1162,14,1,При,,O,
ru-1162,14,2,любом,,O,
ru-1162,14,3,использовании,,O,
ru-1162,14,4,материалов,,O,
ru-1162,14,5,НТВ,НТВ,B-PRO,PRO-NTV
ru-1162,14,6,ссылка,,O,
ru-1162,14,7,(,,O,
ru-1162,14,8,для,,O,
ru-1162,14,9,сайтов,,O,
ru-1162,14,10,-,,O,
ru-1162,14,11,гиперссылка,,O,
ru-1162,14,12,на,,O,
ru-1162,14,13,),,O,
ru-1162,14,14,обязательна,,O,
ru-1162,14,15,.,,O,
ru-1162,14,16,www.ntv.ru,,O,
ru-1162,14,17,Используя,,O,
ru-1162,14,18,настоящий,,O,
ru-1162,14,19,сайт,,O,
ru-1162,14,20,",",,O,
ru-1162,14,21,вы,,O,
ru-1162,14,22,обязуетесь,,O,
ru-1162,14,23,выполнять,,O,
ru-1162,14,24,условия,,O,
ru-1162,14,25,данного,,O,
ru-1162,15,1,18+,,O,
ru-1162,15,2,соглашения,,O,
ru-1162,15,3,СМИ,,O,
ru-1162,15,4,сетевое,,O,
ru-1162,15,5,издание,,O,
ru-1162,15,6,«,,O,
ru-1162,15,7,NTV.,,O,
ru-1162,15,8,RU,,O,
ru-1162,15,9,»,,O,
ru-1162,15,10,зарегистрировано,,O,
ru-1162,15,11,в,,O,
ru-1162,15,12,Федеральной,Федеральная,B-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,13,службе,служба,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,14,по,по,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,15,надзору,надзору,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,16,в,в,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,17,сфере,сфере,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,18,связи,связи,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,19,",",",",I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,20,информационных,информационных,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,21,технологий,технологий,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,22,и,и,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,23,массовых,массовых,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,24,коммуникаций,коммуникаций,I-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,25,(,,O,
ru-1162,15,26,Роскомнадзор,Роскомнадзор,B-ORG,ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
ru-1162,15,27,),,O,
ru-1162,15,28,.,,O,
ru-1162,16,1,Свидетельство,,O,
ru-1162,16,2,о,,O,
ru-1162,16,3,регистрации,,O,
ru-1162,16,4,средства,,O,
ru-1162,16,5,массовой,,O,
ru-1162,16,6,информации,,O,
ru-1162,17,1,от,,O,
ru-1162,17,2,25.04.2017,,O,
ru-1162,17,3,г,,O,
ru-1162,17,4,.,,O,
ru-1162,18,1,Название,,O,
ru-1162,18,2,:,,O,
ru-1162,18,3,NTV.RU,,O,
ru-1162,18,4,Эл,,O,
ru-1162,18,5,№,,O,
ru-1162,18,6,ФС,,O,
ru-1162,18,7,77,,O,
ru-1162,18,8,-,,O,
ru-1162,18,9,69486,,O,
ru-1162,18,10,Учредитель,,O,
ru-1162,18,11,(,,O,
ru-1162,18,12,соучредители,,O,
ru-1162,18,13,),,O,
ru-1162,18,14,СМИ,,O,
ru-1162,18,15,сетевого,,O,
ru-1162,18,16,издания,,O,
ru-1162,18,17,«,,O,
ru-1162,18,18,NTV.,,O,
ru-1162,18,19,RU,,O,
ru-1162,18,20,»,,O,
ru-1162,18,21,:,,O,
ru-1162,18,22,Акционерное,Акционерное,B-ORG,ORG-NTV-TV-Company
ru-1162,18,23,общество,общество,I-ORG,ORG-NTV-TV-Company
ru-1162,18,24,«,«,I-ORG,ORG-NTV-TV-Company
ru-1162,18,25,Телекомпания,Телекомпания,I-ORG,ORG-NTV-TV-Company
ru-1162,18,26,НТВ,НТВ,I-ORG,ORG-NTV-TV-Company
ru-1162,18,27,»,»,I-ORG,ORG-NTV-TV-Company
ru-1162,18,28,.,,O,
ru-1162,19,1,Главный,,O,
ru-1162,19,2,редактор,,O,
ru-1162,19,3,СМИ,,O,
ru-1162,19,4,сетевого,,O,
ru-1162,19,5,издания,,O,
ru-1162,19,6,«,,O,
ru-1162,19,7,NTV.,«NTV.,B-PRO,PRO-NTV
ru-1162,19,8,RU»,RU»,I-PRO,PRO-NTV
ru-1162,19,9,:,,O,
ru-1162,19,10,Демков,Демков,B-PER,PER-Demkov-K-S-NTV
ru-1162,19,11,К.,К.,I-PER,PER-Demkov-K-S-NTV
ru-1162,19,12,С.,С.,I-PER,PER-Demkov-K-S-NTV
ru-1162,19,13,Номер,,O,
ru-1162,19,14,телефона,,O,
ru-1162,19,15,редакции,,O,
ru-1162,19,16,СМИ,,O,
ru-1162,19,17,сетевого,,O,
ru-1162,19,18,издания,,O,
ru-1162,19,19,«,,O,
ru-1162,19,20,NTV.,«NTV.,B-PRO,PRO-NTV
ru-1162,19,21,RU»,RU»,I-PRO,PRO-NTV
ru-1162,19,22,:,,O,
ru-1162,19,23,+7,,O,
ru-1162,19,24,(,,O,
ru-1162,19,25,495,,O,
ru-1162,19,26,),,O,
ru-1162,19,27,287,,O,
ru-1162,19,28,-,,O,
ru-1162,19,29,72,,O,
ru-1162,19,30,-,,O,
ru-1162,19,31,00,,O,
ru-1162,19,32,Адрес,,O,
ru-1162,19,33,электронной,,O,
ru-1162,19,34,почты,,O,
ru-1162,19,35,редакции,,O,
ru-1162,19,36,СМИ,,O,
ru-1162,19,37,сетевого,,O,
ru-1162,19,38,издания,,O,
ru-1162,19,39,«,,O,
ru-1162,19,40,NTV.,«NTV.,B-PRO,PRO-NTV
ru-1162,20,1,RU»:,RU»,I-PRO,PRO-NTV
ru-1162,21,1,На,,O,
ru-1162,21,2,настоящем,,O,
ru-1162,21,3,сайте,,O,
ru-1162,21,4,могут,,O,
ru-1162,21,5,демонстрироваться,,O,
ru-1162,21,6,табачные,,O,
ru-1162,21,7,изделия,,O,
ru-1162,21,8,.,,O,
ru-1162,22,1,Курение,,O,
ru-1162,22,2,вредит,,O,
ru-1162,22,3,вашему,,O,
ru-1162,22,4,здоровью,,O,
ru-1162,22,5,.,,O,
