docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1047,0,1,Глава,,O,
ru-1047,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1047,0,3,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1047,0,4,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1047,0,5,подал,,O,
ru-1047,0,6,в,,O,
ru-1047,0,7,отставку,,O,
ru-1047,0,8,из-за,,O,
ru-1047,0,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1047,1,1,.,,O,
ru-1047,2,1,Лондон,Лондон,B-LOC,GPE-London
ru-1047,2,2,:,,O,
ru-1047,2,3,В,,O,
ru-1047,2,4,понедельник,,O,
ru-1047,2,5,",",,O,
ru-1047,2,6,9,,O,
ru-1047,2,7,июля,,O,
ru-1047,2,8,",",,O,
ru-1047,2,9,министр,,O,
ru-1047,2,10,иностранных,,O,
ru-1047,2,11,дел,,O,
ru-1047,2,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1047,2,13,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1047,2,14,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1047,2,15,подал,,O,
ru-1047,2,16,в,,O,
ru-1047,2,17,отставку,,O,
ru-1047,2,18,из-за,,O,
ru-1047,2,19,плана,,O,
ru-1047,2,20,по,,O,
ru-1047,2,21,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1047,2,22,",",,O,
ru-1047,2,23,представленного,,O,
ru-1047,2,24,премьер-министром,,O,
ru-1047,2,25,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1047,2,26,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1047,2,27,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1047,2,28,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1047,2,29,.,,O,
ru-1047,3,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1047,3,2,стал,,O,
ru-1047,3,3,третьим,,O,
ru-1047,3,4,чиновником,,O,
ru-1047,3,5,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1047,3,6,",",,O,
ru-1047,3,7,который,,O,
ru-1047,3,8,подал,,O,
ru-1047,3,9,в,,O,
ru-1047,3,10,отставку,,O,
ru-1047,3,11,за,,O,
ru-1047,3,12,последние,,O,
ru-1047,3,13,24,,O,
ru-1047,3,14,час,,O,
ru-1047,3,15,из-за,,O,
ru-1047,3,16,того,,O,
ru-1047,3,17,",",,O,
ru-1047,3,18,что,,O,
ru-1047,3,19,не,,O,
ru-1047,3,20,поддерживает,,O,
ru-1047,3,21,план,,O,
ru-1047,3,22,по,,O,
ru-1047,3,23,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1047,3,24,",",,O,
ru-1047,3,25,в,,O,
ru-1047,3,26,The,The,B-PRO,PRO-The-Guardian
ru-1047,3,27,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-1047,3,28,.,,O,
ru-1047,3,29,передали,,O,
ru-1047,3,30,Отмечено,,O,
ru-1047,3,31,",",,O,
ru-1047,3,32,что,,O,
ru-1047,3,33,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1047,3,34,пришел,,O,
ru-1047,3,35,к,,O,
ru-1047,3,36,компромиссу,,O,
ru-1047,3,37,с,,O,
ru-1047,3,38,британским,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1047,3,39,Кабинетом,Кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1047,3,40,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1047,3,41,",",,O,
ru-1047,3,42,однако,,O,
ru-1047,3,43,после,,O,
ru-1047,3,44,консультаций,,O,
ru-1047,3,45,со,,O,
ru-1047,3,46,своими,,O,
ru-1047,3,47,союзниками,,O,
ru-1047,3,48,",",,O,
ru-1047,3,49,он,,O,
ru-1047,3,50,решил,,O,
ru-1047,3,51,покинуть,,O,
ru-1047,3,52,свою,,O,
ru-1047,3,53,должность,,O,
ru-1047,3,54,.,,O,
ru-1047,4,1,«,,O,
ru-1047,4,2,Сегодня,,O,
ru-1047,4,3,днем,,O,
ru-1047,4,4,​​премьер,,O,
ru-1047,4,5,-,,O,
ru-1047,4,6,министр,,O,
ru-1047,4,7,принял,,O,
ru-1047,4,8,отставку,,O,
ru-1047,4,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1047,4,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1047,4,11,в,,O,
ru-1047,4,12,качестве,,O,
ru-1047,4,13,министра,,O,
ru-1047,4,14,иностранных,,O,
ru-1047,4,15,дел,,O,
ru-1047,4,16,.,,O,
ru-1047,5,1,Его,,O,
ru-1047,5,2,замена,,O,
ru-1047,5,3,будет,,O,
ru-1047,5,4,объявлена,,O,
ru-1047,5,5,​​в,,O,
ru-1047,5,6,ближайшее,,O,
ru-1047,5,7,время,,O,
ru-1047,5,8,.,,O,
ru-1047,6,1,Премьер-министр,,O,
ru-1047,6,2,благодарит,,O,
ru-1047,6,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1047,6,4,за,,O,
ru-1047,6,5,его,,O,
ru-1047,6,6,работу,,O,
ru-1047,6,7,»,,O,
ru-1047,6,8,",",,O,
ru-1047,6,9,-,,O,
ru-1047,6,10,отметил,,O,
ru-1047,6,11,пресс-секретарь,,O,
ru-1047,6,12,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1047,6,13,-,-,I-LOC,LOC-Downing-Street
ru-1047,6,14,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1047,6,15,.,,O,
ru-1047,7,1,Перед,,O,
ru-1047,7,2,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1047,7,3,за,,O,
ru-1047,7,4,последнии,,O,
ru-1047,7,5,сутки,,O,
ru-1047,7,6,подали,,O,
ru-1047,7,7,в,,O,
ru-1047,7,8,отставку,,O,
ru-1047,7,9,переговорщик,,O,
ru-1047,7,10,по,,O,
ru-1047,7,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1047,7,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1047,7,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1047,7,14,и,,O,
ru-1047,7,15,его,,O,
ru-1047,7,16,заместитель,,O,
ru-1047,7,17,в,,O,
ru-1047,7,18,Департаменте,Департамент,B-ORG,ORG-Ministry-of-Brexity
ru-1047,7,19,по,по,I-ORG,ORG-Ministry-of-Brexity
ru-1047,7,20,выходу,выходу,I-ORG,ORG-Ministry-of-Brexity
ru-1047,7,21,Британии,Британии,I-ORG,ORG-Ministry-of-Brexity
ru-1047,7,22,из,из,I-ORG,ORG-Ministry-of-Brexity
ru-1047,7,23,ЕС,ЕС,I-ORG,ORG-Ministry-of-Brexity
ru-1047,7,24,Стив,Стив,B-PER,PER-Steve-Baker
ru-1047,7,25,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1047,7,26,.,,O,
ru-1047,8,1,Во,,O,
ru-1047,8,2,вторник,,O,
ru-1047,8,3,",",,O,
ru-1047,8,4,26,,O,
ru-1047,8,5,июня,,O,
ru-1047,8,6,",",,O,
ru-1047,8,7,королева,,O,
ru-1047,8,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1047,8,9,Елизавета,Елизавета,B-PER,PER-Queen-Elizabeth-II
ru-1047,8,10,II,II,I-PER,PER-Queen-Elizabeth-II
ru-1047,8,11,дала,,O,
ru-1047,8,12,свое,,O,
ru-1047,8,13,согласие,,O,
ru-1047,8,14,относительно,,O,
ru-1047,8,15,выхода,,O,
ru-1047,8,16,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1047,8,17,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1047,8,18,из,,O,
ru-1047,8,19,состава,,O,
ru-1047,8,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1047,8,21,Союза,Союз,I-ORG,ORG-European-Union
ru-1047,8,22,.,,O,
ru-1047,9,1,Совет,Совет,B-ORG,ORG-European-Council
ru-1047,9,2,Европейского,Европейского,I-ORG,ORG-European-Council
ru-1047,9,3,союза,союза,I-ORG,ORG-European-Council
ru-1047,9,4,принял,,O,
ru-1047,9,5,сроки,,O,
ru-1047,9,6,переходного,,O,
ru-1047,9,7,периода,,O,
ru-1047,9,8,пребывания,,O,
ru-1047,9,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1047,9,10,в,,O,
ru-1047,9,11,составе,,O,
ru-1047,9,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1047,9,13,до,,O,
ru-1047,9,14,ее,,O,
ru-1047,9,15,выхода,,O,
ru-1047,9,16,.,,O,
ru-1047,10,1,Этот,,O,
ru-1047,10,2,период,,O,
ru-1047,10,3,продлится,,O,
ru-1047,10,4,до,,O,
ru-1047,10,5,31,,O,
ru-1047,10,6,декабря,,O,
ru-1047,10,7,2020,,O,
ru-1047,10,8,года,,O,
ru-1047,10,9,.,,O,
ru-1047,11,1,В,,O,
ru-1047,11,2,среду,,O,
ru-1047,11,3,",",,O,
ru-1047,11,4,28,,O,
ru-1047,11,5,февраля,,O,
ru-1047,11,6,",",,O,
ru-1047,11,7,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-1047,11,8,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-1047,11,9,опубликовала,,O,
ru-1047,11,10,проект,,O,
ru-1047,11,11,Соглашения,Соглашение,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,12,о,о,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,13,выходе,выходе,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,14,Великобритании,Великобритании,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,15,из,из,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,16,Европейского,Европейского,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,17,Союза,Союза,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,11,18,.,,O,
ru-1047,12,1,Проект,,O,
ru-1047,12,2,состоит,,O,
ru-1047,12,3,из,,O,
ru-1047,12,4,шести,,O,
ru-1047,12,5,частей,,O,
ru-1047,12,6,",",,O,
ru-1047,12,7,включая,,O,
ru-1047,12,8,вступительные,,O,
ru-1047,12,9,положения,,O,
ru-1047,12,10,",",,O,
ru-1047,12,11,вопросы,,O,
ru-1047,12,12,обеспечения,,O,
ru-1047,12,13,прав,,O,
ru-1047,12,14,граждан,,O,
ru-1047,12,15,",",,O,
ru-1047,12,16,также,,O,
ru-1047,12,17,вопросы,,O,
ru-1047,12,18,товаров,,O,
ru-1047,12,19,",",,O,
ru-1047,12,20,финансовое,,O,
ru-1047,12,21,урегулирование,,O,
ru-1047,12,22,",",,O,
ru-1047,12,23,переходные,,O,
ru-1047,12,24,механизмы,,O,
ru-1047,12,25,и,,O,
ru-1047,12,26,институциональные,,O,
ru-1047,12,27,положения,,O,
ru-1047,12,28,.,,O,
ru-1047,13,1,В,,O,
ru-1047,13,2,тексте,,O,
ru-1047,13,3,также,,O,
ru-1047,13,4,включен,,O,
ru-1047,13,5,протокол,,O,
ru-1047,13,6,по,,O,
ru-1047,13,7,статусу,,O,
ru-1047,13,8,границы,,O,
ru-1047,13,9,между,,O,
ru-1047,13,10,Ирландией,Ирландия,B-LOC,GPE-Ireland
ru-1047,13,11,и,,O,
ru-1047,13,12,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1047,13,13,Ирландией,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1047,13,14,",",,O,
ru-1047,13,15,которая,,O,
ru-1047,13,16,должна,,O,
ru-1047,13,17,быть,,O,
ru-1047,13,18,открытой,,O,
ru-1047,13,19,.,,O,
ru-1047,14,1,Проект,,O,
ru-1047,14,2,Соглашения,Соглашение,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1047,14,3,теперь,,O,
ru-1047,14,4,будет,,O,
ru-1047,14,5,направлен,,O,
ru-1047,14,6,Совету,Совет,B-ORG,ORG-European-Council
ru-1047,14,7,ЕС,ЕС,I-ORG,ORG-European-Council
ru-1047,14,8,согласно,,O,
ru-1047,14,9,статье,,O,
ru-1047,14,10,50,,O,
ru-1047,14,11,и,,O,
ru-1047,14,12,Руководящей,,O,
ru-1047,14,13,группе,,O,
ru-1047,14,14,Европейского,Европейский,B-ORG,ORG-European-Parliament
ru-1047,14,15,парламента,парламент,I-ORG,ORG-European-Parliament
ru-1047,14,16,для,,O,
ru-1047,14,17,обсуждения,,O,
ru-1047,14,18,",",,O,
ru-1047,14,19,прежде,,O,
ru-1047,14,20,чем,,O,
ru-1047,14,21,будет,,O,
ru-1047,14,22,передан,,O,
ru-1047,14,23,в,,O,
ru-1047,14,24,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1047,14,25,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1047,14,26,для,,O,
ru-1047,14,27,переговоров,,O,
ru-1047,14,28,.,,O,
ru-1047,15,1,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1047,15,2,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1047,15,3,покинет,,O,
ru-1047,15,4,Европейский,Европейский,B-ORG,ORG-European-Union
ru-1047,15,5,Союз,Союз,I-ORG,ORG-European-Union
ru-1047,15,6,30,,O,
ru-1047,15,7,марта,,O,
ru-1047,15,8,2019,,O,
ru-1047,15,9,года,,O,
ru-1047,15,10,.,,O,
ru-1047,16,1,Оставайтесь,,O,
ru-1047,16,2,в,,O,
ru-1047,16,3,курсе,,O,
ru-1047,16,4,последних,,O,
ru-1047,16,5,событий,,O,
ru-1047,16,6,!,,O,
ru-1047,17,1,Подписывайтесь,,O,
ru-1047,17,2,на,,O,
ru-1047,17,3,наш,,O,
ru-1047,17,4,канал,,O,
ru-1047,17,5,в,,O,
