docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1146,0,1,Конфетка,,конфетка,,NOUN,O,
ru-1146,0,2,от,,от,,ADP,O,
ru-1146,0,3,миссис,,миссис,,NOUN,O,
ru-1146,0,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,1,1,В,,в,,ADP,O,
ru-1146,1,2,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1146,1,3,–,,–,,PUNCT,O,
ru-1146,1,4,правительственный,,правительственный,,ADJ,O,
ru-1146,1,5,кризис,,кризис,,NOUN,O,
ru-1146,1,6,.,,.,,PUNCT,O,
ru-1146,2,1,За,,за,,ADP,O,
ru-1146,2,2,два,,два,,NUM,O,
ru-1146,2,3,дня,,день,,NOUN,O,
ru-1146,2,4,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1146,2,5,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1146,2,6,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1146,2,7,лишился,,лишиться,,VERB,O,
ru-1146,2,8,двух,,два,,NUM,O,
ru-1146,2,9,министров,,министр,,NOUN,O,
ru-1146,2,10,:,,:,,PUNCT,O,
ru-1146,2,11,в,,в,,ADP,O,
ru-1146,2,12,воскресенье,,воскресенье,,NOUN,O,
ru-1146,2,13,вечером,,вечер,,NOUN,O,
ru-1146,2,14,в,,в,,ADP,O,
ru-1146,2,15,отставку,,отставка,,NOUN,O,
ru-1146,2,16,подал,,подать,,VERB,O,
ru-1146,2,17,министр,,министр,,NOUN,O,
ru-1146,2,18,по,,по,,ADP,O,
ru-1146,2,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1146,2,20,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1146,2,21,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1146,2,22,",",,",",,PUNCT,O,
ru-1146,2,23,а,,а,,CCONJ,O,
ru-1146,2,24,в,,в,,ADP,O,
ru-1146,2,25,понедельник,,понедельник,,NOUN,O,
ru-1146,2,26,",",,",",,PUNCT,O,
ru-1146,2,27,9,,9,,NUM,O,
ru-1146,2,28,июля,,июль,,NOUN,O,
ru-1146,2,29,",",,",",,PUNCT,O,
ru-1146,2,30,о,,о,,ADP,O,
ru-1146,2,31,своем,,свой,,DET,O,
ru-1146,2,32,выходе,,выход,,NOUN,O,
ru-1146,2,33,из,,из,,ADP,O,
ru-1146,2,34,состава,,состав,,NOUN,O,
ru-1146,2,35,правительства,,правительство,,NOUN,O,
ru-1146,2,36,заявил,,заявить,,VERB,O,
ru-1146,2,37,глава,,глава,,NOUN,O,
ru-1146,2,38,внешнеполитического,,внешнеполитический,,ADJ,O,
ru-1146,2,39,ведомства,,ведомство,,NOUN,O,
ru-1146,2,40,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1146,2,41,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1146,2,42,.,,.,,PUNCT,O,
ru-1146,3,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,3,2,уже,,уже,,ADV,O,
ru-1146,3,3,заявила,,заявить,,VERB,O,
ru-1146,3,4,",",,",",,PUNCT,O,
ru-1146,3,5,что,,что,,SCONJ,O,
ru-1146,3,6,этим,,это,,PRON,O,
ru-1146,3,7,ее,,она,,PRON,O,
ru-1146,3,8,не,,не,,PART,O,
ru-1146,3,9,запугать,,запугать,,VERB,O,
ru-1146,3,10,",",,",",,PUNCT,O,
ru-1146,3,11,и,,и,,CCONJ,O,
ru-1146,3,12,что,,что,,SCONJ,O,
ru-1146,3,13,кабинет,,кабинет,,NOUN,O,
ru-1146,3,14,будет,,быть,,AUX,O,
ru-1146,3,15,работать,,работать,,VERB,O,
ru-1146,3,16,и,,и,,PART,O,
ru-1146,3,17,дальше,,далеко,,ADV,O,
ru-1146,3,18,",",,",",,PUNCT,O,
ru-1146,3,19,а,,а,,CCONJ,O,
ru-1146,3,20,она,,она,,PRON,O,
ru-1146,3,21,намерена,,намерен,,ADJ,O,
ru-1146,3,22,до,,до,,ADP,O,
ru-1146,3,23,конца,,конец,,NOUN,O,
ru-1146,3,24,биться,,биться,,VERB,O,
ru-1146,3,25,за,,за,,ADP,O,
ru-1146,3,26,кресло,,кресло,,NOUN,O,
ru-1146,3,27,лидера,,лидер,,NOUN,O,
ru-1146,3,28,партии,,партия,,NOUN,O,
ru-1146,3,29,.,,.,,PUNCT,O,
ru-1146,4,1,Подробности,,подробность,,NOUN,O,
ru-1146,4,2,–,,–,,PUNCT,O,
ru-1146,4,3,в,,в,,ADP,O,
ru-1146,4,4,материале,,материал,,NOUN,O,
ru-1146,4,5,портала,,портал,,NOUN,O,
