docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1085,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1085,0,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1085,0,3,в,,O,
ru-1085,0,4,понедельник,,O,
ru-1085,0,5,приняла,,O,
ru-1085,0,6,отставку,,O,
ru-1085,0,7,министра,,O,
ru-1085,0,8,иностранных,,O,
ru-1085,0,9,дел,,O,
ru-1085,0,10,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1085,0,11,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1085,0,12,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1085,1,1,Премьер-министр,,O,
ru-1085,1,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1085,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1085,1,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1085,1,5,в,,O,
ru-1085,1,6,понедельник,,O,
ru-1085,1,7,приняла,,O,
ru-1085,1,8,отставку,,O,
ru-1085,1,9,министра,,O,
ru-1085,1,10,иностранных,,O,
ru-1085,1,11,дел,,O,
ru-1085,1,12,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1085,1,13,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1085,1,14,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1085,1,15,",",,O,
ru-1085,1,16,сообщает,,O,
ru-1085,1,17,телеканал,,O,
ru-1085,1,18,Sky,Sky,B-PRO,PRO-Sky-News-TV
ru-1085,1,19,News,News,I-PRO,PRO-Sky-News-TV
ru-1085,1,20,.,,O,
ru-1085,2,1,"""",,O,
ru-1085,2,2,Сегодня,,O,
ru-1085,2,3,днем,,O,
ru-1085,2,4,премьер-министр,,O,
ru-1085,2,5,приняла,,O,
ru-1085,2,6,отставку,,O,
ru-1085,2,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1085,2,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1085,2,9,с,,O,
ru-1085,2,10,поста,,O,
ru-1085,2,11,министра,,O,
ru-1085,2,12,иностранных,,O,
ru-1085,2,13,дел,,O,
ru-1085,2,14,.,,O,
ru-1085,3,1,О,,O,
ru-1085,3,2,том,,O,
ru-1085,3,3,",",,O,
ru-1085,3,4,кто,,O,
ru-1085,3,5,сменит,,O,
ru-1085,3,6,его,,O,
ru-1085,3,7,на,,O,
ru-1085,3,8,посту,,O,
ru-1085,3,9,",",,O,
ru-1085,3,10,будет,,O,
ru-1085,3,11,объявлено,,O,
ru-1085,3,12,в,,O,
ru-1085,3,13,ближайшее,,O,
ru-1085,3,14,время,,O,
ru-1085,3,15,.,,O,
ru-1085,4,1,Премьер,,O,
ru-1085,4,2,благодарит,,O,
ru-1085,4,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1085,4,4,за,,O,
ru-1085,4,5,его,,O,
ru-1085,4,6,работу,,O,
ru-1085,4,7,"""",,O,
ru-1085,4,8,",",,O,
ru-1085,4,9,-,,O,
ru-1085,4,10,приводит,,O,
ru-1085,4,11,телеканал,,O,
ru-1085,4,12,текст,,O,
ru-1085,4,13,заявления,,O,
ru-1085,4,14,Даунинг-,,O,
ru-1085,4,15,Стрит,,O,
ru-1085,4,16,.,,O,
ru-1085,5,1,Ранее,,O,
ru-1085,5,2,в,,O,
ru-1085,5,3,понедельник,,O,
ru-1085,5,4,в,,O,
ru-1085,5,5,отставку,,O,
ru-1085,5,6,также,,O,
ru-1085,5,7,ушел,,O,
ru-1085,5,8,британский,,O,
ru-1085,5,9,министр,,O,
ru-1085,5,10,по,,O,
ru-1085,5,11,делам,,O,
ru-1085,5,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1085,5,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1085,5,14,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1085,5,15,.,,O,
ru-1085,6,1,Новым,,O,
ru-1085,6,2,министром,,O,
ru-1085,6,3,по,,O,
ru-1085,6,4,делам,,O,
ru-1085,6,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1085,6,6,станет,,O,
ru-1085,6,7,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1085,6,8,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1085,6,9,.,,O,
ru-1085,7,1,Д.,Д.,B-PER,PER-David-Davis
ru-1085,7,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1085,7,3,подал,,O,
ru-1085,7,4,в,,O,
ru-1085,7,5,отставку,,O,
ru-1085,7,6,в,,O,
ru-1085,7,7,связи,,O,
ru-1085,7,8,с,,O,
ru-1085,7,9,несогласием,,O,
ru-1085,7,10,относительно,,O,
ru-1085,7,11,планов,,O,
ru-1085,7,12,экономических,,O,
ru-1085,7,13,отношений,,O,
ru-1085,7,14,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1085,7,15,и,,O,
ru-1085,7,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1085,7,17,после,,O,
ru-1085,7,18,официального,,O,
ru-1085,7,19,выхода,,O,
ru-1085,7,20,страны,,O,
ru-1085,7,21,из,,O,
ru-1085,7,22,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1085,7,23,.,,O,
ru-1085,8,1,"""",,O,
ru-1085,8,2,Основное,,O,
ru-1085,8,3,направление,,O,
ru-1085,8,4,политики,,O,
ru-1085,8,5,ставит,,O,
ru-1085,8,6,нас,,O,
ru-1085,8,7,в,,O,
ru-1085,8,8,лучшем,,O,
ru-1085,8,9,случае,,O,
ru-1085,8,10,в,,O,
ru-1085,8,11,слабое,,O,
ru-1085,8,12,положение,,O,
ru-1085,8,13,на,,O,
ru-1085,8,14,переговорах,,O,
ru-1085,8,15,(,,O,
ru-1085,8,16,с,,O,
ru-1085,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1085,8,18,по,,O,
ru-1085,8,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1085,8,20,-,,O,
ru-1085,8,21,ИФ,ИФ,B-ORG,ORG-Interfax
ru-1085,8,22,),,O,
ru-1085,8,23,",",,O,
ru-1085,8,24,а,,O,
ru-1085,8,25,",",,O,
ru-1085,8,26,возможно,,O,
ru-1085,8,27,",",,O,
ru-1085,8,28,даже,,O,
ru-1085,8,29,и,,O,
ru-1085,8,30,в,,O,
ru-1085,8,31,неприемлемое,,O,
ru-1085,8,32,"""",,O,
ru-1085,8,33,",",,O,
ru-1085,8,34,-,,O,
ru-1085,8,35,написал,,O,
ru-1085,8,36,Д.,Д.,B-PER,PER-David-Davis
ru-1085,8,37,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1085,8,38,в,,O,
ru-1085,8,39,прошении,,O,
ru-1085,8,40,об,,O,
ru-1085,8,41,отставке,,O,
ru-1085,8,42,",",,O,
ru-1085,8,43,поданном,,O,
ru-1085,8,44,Т.,,O,
ru-1085,8,45,Мэй,,O,
ru-1085,8,46,.,,O,
