docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1158,0,1,Эксперт,,эксперт,,NOUN,O,
ru-1158,0,2,объяснил,,объяснить,,VERB,O,
ru-1158,0,3,смысл,,смысл,,NOUN,O,
ru-1158,0,4,смены,,смена,,NOUN,O,
ru-1158,0,5,главы,,глава,,NOUN,O,
ru-1158,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1158,0,7,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1158,1,1,Российский,Российский,российский,,ADJ,B-LOC,GPE-Russia
ru-1158,1,2,сенатор,,сенатор,,NOUN,O,
ru-1158,1,3,Алексей,Алексей,Алексей,,PROPN,B-PER,PER-Aleksey-Pushkov
ru-1158,1,4,Пушков,Пушков,Пушков,,PROPN,I-PER,PER-Aleksey-Pushkov
ru-1158,1,5,уверен,,уверенный,,ADJ,O,
ru-1158,1,6,",",,",",,PUNCT,O,
ru-1158,1,7,что,,что,,SCONJ,O,
ru-1158,1,8,новый,,новый,,ADJ,O,
ru-1158,1,9,министр,,министр,,NOUN,O,
ru-1158,1,10,иностранных,,иностранный,,ADJ,O,
ru-1158,1,11,дел,,дело,,NOUN,O,
ru-1158,1,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1158,1,13,по,,по,,ADP,O,
ru-1158,1,14,всем,,весь,,DET,O,
ru-1158,1,15,ключевым,,ключевой,,ADJ,O,
ru-1158,1,16,вопросам,,вопрос,,NOUN,O,
ru-1158,1,17,будет,,быть,,AUX,O,
ru-1158,1,18,придерживаться,,придерживаться,,VERB,O,
ru-1158,1,19,тех,,тот,,DET,O,
ru-1158,1,20,же,,же,,PART,O,
ru-1158,1,21,взглядов,,взгляд,,NOUN,O,
ru-1158,1,22,",",,",",,PUNCT,O,
ru-1158,1,23,что,,что,,SCONJ,O,
ru-1158,1,24,и,,и,,PART,O,
ru-1158,1,25,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1158,1,26,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1158,1,27,.,,.,,PUNCT,O,
ru-1158,2,1,"""",,"""",,PUNCT,O,
ru-1158,2,2,С,,с,,ADP,O,
ru-1158,2,3,уходом,,уход,,NOUN,O,
ru-1158,2,4,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
