docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1033,0,1,Министром,,министр,,NOUN,O,
ru-1033,0,2,по,,по,,ADP,O,
ru-1033,0,3,делам,,дело,,NOUN,O,
ru-1033,0,4,«,,«,,NOUN,O,
ru-1033,0,5,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit
ru-1033,0,6,»,,»,,PUNCT,O,
ru-1033,0,7,назначен,,назначить,,VERB,O,
ru-1033,0,8,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1033,0,9,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1033,1,1,Министром,,министр,,NOUN,O,
ru-1033,1,2,по,,по,,ADP,O,
ru-1033,1,3,делам,,дело,,NOUN,O,
ru-1033,1,4,«,,«,,NOUN,O,
ru-1033,1,5,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit
ru-1033,1,6,»,,»,,PUNCT,O,
ru-1033,1,7,назначен,,назначить,,VERB,O,
ru-1033,1,8,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1033,1,9,Рааб.,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1033,2,1,На,,на,,ADP,O,
ru-1033,2,2,должность,,должность,,NOUN,O,
ru-1033,2,3,министра,,министр,,NOUN,O,
ru-1033,2,4,по,,по,,ADP,O,
ru-1033,2,5,вопросам,,вопрос,,NOUN,O,
ru-1033,2,6,выхода,,выход,,NOUN,O,
ru-1033,2,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1033,2,8,из,,из,,ADP,O,
ru-1033,2,9,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1033,2,10,назначен,,назначить,,VERB,O,
ru-1033,2,11,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1033,2,12,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1033,2,13,.,,.,,PUNCT,O,
ru-1033,3,1,Об,,о,,ADP,O,
ru-1033,3,2,этом,,это,,PRON,O,
ru-1033,3,3,сообщает,,сообщать,,VERB,O,
ru-1033,3,4,пресс-служба,,пресс-служба,,NOUN,O,
ru-1033,3,5,британского,,британский,,ADJ,O,
ru-1033,3,6,премьер-министра,,премьер-министр,,NOUN,O,
