docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1103,0,1,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1103,0,2,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1103,0,3,стал,,O,
ru-1103,0,4,новым,,O,
ru-1103,0,5,министром,,O,
ru-1103,0,6,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1103,0,7,по,,O,
ru-1103,0,8,задачам,,O,
ru-1103,0,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1103,1,1,До,,O,
ru-1103,1,2,своего,,O,
ru-1103,1,3,нового,,O,
ru-1103,1,4,назначения,,O,
ru-1103,1,5,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1103,1,6,занимал,,O,
ru-1103,1,7,должность,,O,
ru-1103,1,8,заместителя,,O,
ru-1103,1,9,министра,,O,
ru-1103,1,10,по,,O,
ru-1103,1,11,задачам,,O,
ru-1103,1,12,регионов,,O,
ru-1103,1,13,и,,O,
ru-1103,1,14,местного,,O,
ru-1103,1,15,самоуправления,,O,
ru-1103,1,16,.,,O,
ru-1103,2,1,Последний,,O,
ru-1103,2,2,объявил,,O,
ru-1103,2,3,об,,O,
ru-1103,2,4,отставке,,O,
ru-1103,2,5,премьеру,,O,
ru-1103,2,6,страны,,O,
ru-1103,2,7,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1103,2,8,Мэй.,Мэй,I-PER,PER-Theresa-May
ru-1103,3,1,В,,O,
ru-1103,3,2,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1103,3,3,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1103,3,4,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1103,3,5,назначен,,O,
ru-1103,3,6,министром,,O,
ru-1103,3,7,по,,O,
ru-1103,3,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1103,3,9,.,,O,
ru-1103,4,1,Информацию,,O,
ru-1103,4,2,об,,O,
ru-1103,4,3,этом,,O,
ru-1103,4,4,информирует,,O,
ru-1103,4,5,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-1103,4,6,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-1103,4,7,ссылаясь,,O,
ru-1103,4,8,на,,O,
ru-1103,4,9,кабинет,,O,
ru-1103,4,10,английского,,O,
ru-1103,4,11,премьера.,,O,
ru-1103,5,1,СмотретьБританский,,O,
ru-1103,5,2,министр,,O,
ru-1103,5,3,по,,O,
ru-1103,5,4,задачам,,O,
ru-1103,5,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1103,5,6,подал,,O,
ru-1103,5,7,в,,O,
ru-1103,5,8,отставкуДэвид,,O,
ru-1103,5,9,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1103,5,10,",",,O,
ru-1103,5,11,занимавший,,O,
ru-1103,5,12,этот,,O,
ru-1103,5,13,пост,,O,
ru-1103,5,14,ранее,,O,
ru-1103,5,15,",",,O,
ru-1103,5,16,подал,,O,
ru-1103,5,17,в,,O,
ru-1103,5,18,отставку,,O,
ru-1103,5,19,накануне,,O,
ru-1103,5,20,.,,O,
ru-1103,6,1,В,,O,
ru-1103,6,2,конце,,O,
ru-1103,6,3,рабочей,,O,
ru-1103,6,4,недели,,O,
ru-1103,6,5,британский,,O,
ru-1103,6,6,Кабмин,Кабмин,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1103,6,7,согласовал,,O,
ru-1103,6,8,план,,O,
ru-1103,6,9,переговоров,,O,
ru-1103,6,10,с,,O,
ru-1103,6,11,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1103,6,12,.,,O,
ru-1103,7,1,Королева,,O,
ru-1103,7,2,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1103,7,3,Елизавета,Елизавета,B-PER,PER-Queen-Elizabeth-II
ru-1103,7,4,II,II,I-PER,PER-Queen-Elizabeth-II
ru-1103,7,5,одобрила,,O,
ru-1103,7,6,назначение,,O,
ru-1103,7,7,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1103,7,8,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1103,7,9,на,,O,
ru-1103,7,10,пост,,O,
ru-1103,7,11,министра,,O,
ru-1103,7,12,по,,O,
ru-1103,7,13,задачам,,O,
ru-1103,7,14,выхода,,O,
ru-1103,7,15,королевства,,O,
ru-1103,7,16,из,,O,
ru-1103,7,17,состава,,O,
ru-1103,7,18,европейского,европейский,B-ORG,ORG-European-Union
ru-1103,7,19,союза,союз,I-ORG,ORG-European-Union
ru-1103,7,20,.,,O,
ru-1103,8,1,Назначение,,O,
ru-1103,8,2,случилось,,O,
ru-1103,8,3,наименее,,O,
ru-1103,8,4,чем,,O,
ru-1103,8,5,через,,O,
ru-1103,8,6,12,,O,
ru-1103,8,7,часов,,O,
ru-1103,8,8,после,,O,
ru-1103,8,9,того,,O,
ru-1103,8,10,",",,O,
ru-1103,8,11,как,,O,
ru-1103,8,12,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1103,8,13,ушел,,O,
ru-1103,8,14,в,,O,
ru-1103,8,15,отставку,,O,
ru-1103,8,16,.,,O,
ru-1103,9,1,В,,O,
ru-1103,9,2,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1103,9,3,назначен,,O,
ru-1103,9,4,новый,,O,
ru-1103,9,5,министр,,O,
ru-1103,9,6,по,,O,
ru-1103,9,7,делам,,O,
ru-1103,9,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1103,9,9,.,,O,
ru-1103,10,1,Об,,O,
ru-1103,10,2,этом,,O,
ru-1103,10,3,руководитель,,O,
ru-1103,10,4,правительства,,O,
ru-1103,10,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1103,10,6,сообщила,,O,
ru-1103,10,7,на,,O,
ru-1103,10,8,собственной,,O,
ru-1103,10,9,официальной,,O,
ru-1103,10,10,странице,,O,
ru-1103,10,11,в,,O,
ru-1103,10,12,сети,,O,
