docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1098,0,1,В,,O,
ru-1098,0,2,Евросоюзе,Евросоюз,B-ORG,ORG-European-Union
ru-1098,0,3,отреагировали,,O,
ru-1098,0,4,на,,O,
ru-1098,0,5,смену,,O,
ru-1098,0,6,"""",,O,
ru-1098,0,7,главного,,O,
ru-1098,0,8,по,,O,
ru-1098,0,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1098,0,10,"""",,O,
ru-1098,0,11,в,,O,
ru-1098,0,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1098,1,1,Запланированные,,O,
ru-1098,1,2,на,,O,
ru-1098,1,3,следующую,,O,
ru-1098,1,4,неделю,,O,
ru-1098,1,5,переговоры,,O,
ru-1098,1,6,представителей,,O,
ru-1098,1,7,Лондона,Лондон,B-LOC,GPE-London
ru-1098,1,8,и,,O,
ru-1098,1,9,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1098,1,10,по,,O,
ru-1098,1,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1098,1,12,состоятся,,O,
ru-1098,2,1,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-1098,2,2,Комиссия,Комиссия,I-ORG,ORG-European-Commission
ru-1098,2,3,готова,,O,
ru-1098,2,4,к,,O,
ru-1098,2,5,дальнейшим,,O,
ru-1098,2,6,переговорам,,O,
ru-1098,2,7,с,,O,
ru-1098,2,8,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1098,2,9,",",,O,
ru-1098,2,10,несмотря,,O,
ru-1098,2,11,на,,O,
ru-1098,2,12,смену,,O,
ru-1098,2,13,министра,,O,
ru-1098,2,14,по,,O,
ru-1098,2,15,вопросам,,O,
ru-1098,2,16,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1098,2,17,.,,O,
ru-1098,3,1,Об,,O,
ru-1098,3,2,этом,,O,
ru-1098,3,3,заявил,,O,
ru-1098,3,4,представитель,,O,
ru-1098,3,5,Еврокомиссии,Еврокомиссия,B-ORG,ORG-European-Commission
ru-1098,3,6,Маргаритис,Маргаритис,B-PER,PER-Margaritis-Schinas
ru-1098,3,7,Схинас,Схинас,I-PER,PER-Margaritis-Schinas
ru-1098,3,8,на,,O,
ru-1098,3,9,пресс-конференции,,O,
ru-1098,3,10,в,,O,
ru-1098,3,11,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-1098,3,12,.,,O,
ru-1098,4,1,"""",,O,
ru-1098,4,2,Мы,,O,
ru-1098,4,3,приветствуем,,O,
ru-1098,4,4,",",,O,
ru-1098,4,5,что,,O,
