docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1234,0,1,Британский,,O,
ru-1234,0,2,министр,,O,
ru-1234,0,3,по,,O,
ru-1234,0,4,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1234,0,5,ушел,,O,
ru-1234,0,6,в,,O,
ru-1234,0,7,отставку,,O,
ru-1234,0,8,из-за,,O,
ru-1234,0,9,несогласия,,O,
ru-1234,0,10,с,,O,
ru-1234,0,11,политикой,,O,
ru-1234,0,12,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1234,1,1,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1234,1,2,был,,O,
ru-1234,1,3,главным,,O,
ru-1234,1,4,переговорщиком,,O,
ru-1234,1,5,Лондона,Лондон,B-LOC,GPE-London
ru-1234,1,6,в,,O,
ru-1234,1,7,диалоге,,O,
ru-1234,1,8,с,,O,
ru-1234,1,9,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1234,1,10,об,,O,
ru-1234,1,11,условиях,,O,
ru-1234,1,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1234,1,13,.,,O,
ru-1234,2,1,Его,,O,
ru-1234,2,2,считали,,O,
ru-1234,2,3,убежденным,,O,
ru-1234,2,4,евроскептиком,,O,
ru-1234,2,5,",",,O,
ru-1234,2,6,но,,O,
ru-1234,2,7,все,,O,
ru-1234,2,8,же,,O,
ru-1234,2,9,более,,O,
ru-1234,2,10,умеренным,,O,
ru-1234,2,11,",",,O,
ru-1234,2,12,чем,,O,
ru-1234,2,13,глава,,O,
ru-1234,2,14,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1234,2,15,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1234,2,16,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1234,2,17,и,,O,
ru-1234,2,18,министр,,O,
ru-1234,2,19,внешней,,O,
ru-1234,2,20,торговли,,O,
ru-1234,2,21,Лиам,Лиам,B-PER,PER-Liam-Fox
ru-1234,2,22,Фокс,Фокс,I-PER,PER-Liam-Fox
ru-1234,2,23,",",,O,
ru-1234,2,24,отмечает,,O,
ru-1234,2,25,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-1234,2,26,.,,O,
ru-1234,3,1,Долгое,,O,
ru-1234,3,2,время,,O,
ru-1234,3,3,считалось,,O,
ru-1234,3,4,",",,O,
ru-1234,3,5,что,,O,
ru-1234,3,6,именно,,O,
ru-1234,3,7,этот,,O,
ru-1234,3,8,триумвират,,O,
ru-1234,3,9,сторонников,,O,
ru-1234,3,10,жесткого,,O,
ru-1234,3,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1234,3,12,обладал,,O,
