docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1113,0,1,Глава,,O,
ru-1113,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1113,0,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1113,0,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1113,0,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1113,0,6,ушел,,O,
ru-1113,0,7,в,,O,
ru-1113,0,8,отставку,,O,
ru-1113,1,1,"""",,O,
ru-1113,1,2,Сегодня,,O,
ru-1113,1,3,премьер-министр,,O,
ru-1113,1,4,приняла,,O,
ru-1113,1,5,отставку,,O,
ru-1113,1,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1113,1,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1113,1,8,с,,O,
ru-1113,1,9,должности,,O,
ru-1113,1,10,министра,,O,
ru-1113,1,11,иностранны,,O,
ru-1113,1,12,дел,,O,
ru-1113,1,13,.,,O,
ru-1113,2,1,О,,O,
ru-1113,2,2,его,,O,
ru-1113,2,3,преемнике,,O,
ru-1113,2,4,будет,,O,
ru-1113,2,5,объявлено,,O,
ru-1113,2,6,в,,O,
ru-1113,2,7,ближайшее,,O,
ru-1113,2,8,время,,O,
ru-1113,2,9,.,,O,
ru-1113,3,1,Премьер-министр,,O,
ru-1113,3,2,благодарит,,O,
ru-1113,3,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1113,3,4,за,,O,
ru-1113,3,5,его,,O,
ru-1113,3,6,работу,,O,
ru-1113,3,7,"""",,O,
ru-1113,3,8,",",,O,
ru-1113,3,9,-,,O,
ru-1113,3,10,заявил,,O,
ru-1113,3,11,пресс-секретарь,,O,
ru-1113,3,12,Даунинг-,,O,
ru-1113,3,13,Стрит,,O,
ru-1113,3,14,.,,O,
ru-1113,4,1,О,,O,
ru-1113,4,2,решении,,O,
ru-1113,4,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1113,4,4,стало,,O,
ru-1113,4,5,известно,,O,
ru-1113,4,6,за,,O,
ru-1113,4,7,полчаса,,O,
ru-1113,4,8,до,,O,
ru-1113,4,9,запланированного,,O,
ru-1113,4,10,выступления,,O,
ru-1113,4,11,премьер-министра,,O,
ru-1113,4,12,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1113,4,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1113,4,14,",",,O,
ru-1113,4,15,в,,O,
ru-1113,4,16,ходе,,O,
ru-1113,4,17,которого,,O,
ru-1113,4,18,она,,O,
ru-1113,4,19,собиралась,,O,
ru-1113,4,20,представить,,O,
ru-1113,4,21,новый,,O,
ru-1113,4,22,план,,O,
ru-1113,4,23,по,,O,
ru-1113,4,24,выходу,,O,
ru-1113,4,25,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1113,4,26,из,,O,
ru-1113,4,27,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1113,4,28,.,,O,
ru-1113,5,1,Не,,O,
ru-1113,5,2,исключено,,O,
ru-1113,5,3,",",,O,
ru-1113,5,4,что,,O,
ru-1113,5,5,отставка,,O,
ru-1113,5,6,главы,,O,
ru-1113,5,7,британского,британский,B-ORG,ORG-Foreign-Office
ru-1113,5,8,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1113,5,9,связана,,O,
ru-1113,5,10,с,,O,
ru-1113,5,11,произошедшей,,O,
ru-1113,5,12,сегодня,,O,
ru-1113,5,13,утром,,O,
ru-1113,5,14,отставкой,,O,
ru-1113,5,15,британского,,O,
