docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-108,0,1,Стало,,стать,,VERB,O,
ru-108,0,2,известно,,известный,,ADJ,O,
ru-108,0,3,",",,",",,PUNCT,O,
ru-108,0,4,кто,,кто,,PRON,O,
ru-108,0,5,сменил,,сменить,,VERB,O,
ru-108,0,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-108,0,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-108,0,8,на,,на,,ADP,O,
ru-108,0,9,посту,,пост,,NOUN,O,
ru-108,0,10,главы,,глава,,NOUN,O,
ru-108,0,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-108,0,12,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-108,1,1,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-108,1,2,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-108,1,3,на,,на,,ADP,O,
ru-108,1,4,посту,,пост,,NOUN,O,
ru-108,1,5,главы,,глава,,NOUN,O,
ru-108,1,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-108,1,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-108,1,8,сменил,,сменить,,VERB,O,
ru-108,1,9,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-108,1,10,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-108,1,11,экс-министр,,экс-министр,,NOUN,O,
ru-108,1,12,здравоохранения,,здравоохранение,,NOUN,O,
ru-108,1,13,страны,,страна,,NOUN,O,
ru-108,1,14,.,,.,,PUNCT,O,
ru-108,2,1,Об,,о,,ADP,O,
ru-108,2,2,этом,,это,,PRON,O,
ru-108,2,3,сообщила,,сообщить,,VERB,O,
ru-108,2,4,канцелярия,,канцелярия,,NOUN,O,
ru-108,2,5,премьер-министра,,премьер-министр,,NOUN,O,
ru-108,2,6,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-108,2,7,в,,в,,ADP,O,
ru-108,2,8,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-108,2,9,.,,.,,PUNCT,O,
ru-108,3,1,Королева,,Королев,,PROPN,O,
ru-108,3,2,была,,быть,,AUX,O,
ru-108,3,3,рада,,рад,,ADJ,O,
ru-108,3,4,утвердить,,утвердить,,VERB,O,
ru-108,3,5,назначение,,назначение,,NOUN,O,
ru-108,3,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-108,3,7,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-108,3,8,",",,",",,PUNCT,O,
ru-108,3,9,говорится,,говорить,,VERB,O,
ru-108,3,10,в,,в,,ADP,O,
ru-108,3,11,сообщении,,сообщение,,NOUN,O,
ru-108,3,12,.,,.,,PUNCT,O,
ru-108,4,1,Напомним,,напомнить,,VERB,O,
ru-108,4,2,",",,",",,PUNCT,O,
ru-108,4,3,сегодня,,сегодня,,ADV,O,
ru-108,4,4,глава,,глава,,NOUN,O,
ru-108,4,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-108,4,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-108,4,7,.,,.,,PUNCT,O,
ru-108,5,1,Это,,это,,PRON,O,
ru-108,5,2,произошло,,произойти,,VERB,O,
ru-108,5,3,на,,на,,ADP,O,
ru-108,5,4,фоне,,фон,,NOUN,O,
ru-108,5,5,разногласий,,разногласие,,NOUN,O,
ru-108,5,6,правительства,,правительство,,NOUN,O,
ru-108,5,7,по,,по,,ADP,O,
ru-108,5,8,поводу,,повод,,NOUN,O,
ru-108,5,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-108,5,10,(,(,(,,PUNCT,I-EVT,EVT-Brexit
ru-108,5,11,Брексит,Брексит,Брексит,,PROPN,I-EVT,EVT-Brexit
ru-108,5,12,),),),,PUNCT,I-EVT,EVT-Brexit
ru-108,5,13,.,,.,,PUNCT,O,
ru-108,6,1,Ранее,,ранее,,ADV,O,
ru-108,6,2,в,,в,,ADP,O,
ru-108,6,3,отставку,,отставка,,NOUN,O,
ru-108,6,4,подал,,подать,,VERB,O,
ru-108,6,5,.,,.,,PUNCT,O,
ru-108,7,1,Он,,он,,PRON,O,
ru-108,7,2,объяснил,,объяснить,,VERB,O,
ru-108,7,3,это,,это,,PRON,O,
ru-108,7,4,разногласиями,,разногласие,,NOUN,O,
ru-108,7,5,с,,с,,ADP,O,
ru-108,7,6,премьером,,премьер,,NOUN,O,
ru-108,7,7,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-108,7,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-108,7,9,.,,.,,PUNCT,O,
ru-108,8,1,Газета,,газета,,NOUN,O,
ru-108,8,2,Times,Times,Times,,PROPN,B-PRO,PRO-The-Times
ru-108,8,3,сообщила,,сообщить,,VERB,O,
ru-108,8,4,",",,",",,PUNCT,O,
ru-108,8,5,что,,что,,SCONJ,O,
ru-108,8,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-108,8,7,пообещала,,пообещать,,VERB,O,
ru-108,8,8,членам,,член,,NOUN,O,
ru-108,8,9,правительства,,правительство,,NOUN,O,
ru-108,8,10,отправить,,отправить,,VERB,O,
ru-108,8,11,в,,в,,ADP,O,
ru-108,8,12,отставку,,отставка,,NOUN,O,
ru-108,8,13,главу,,глава,,NOUN,O,
ru-108,8,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-108,8,15,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-108,8,16,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-108,8,17,и,,и,,CCONJ,O,
ru-108,8,18,других,,другой,,ADJ,O,
ru-108,8,19,министров,,министр,,NOUN,O,
ru-108,8,20,",",,",",,PUNCT,O,
ru-108,8,21,если,,если,,SCONJ,O,
ru-108,8,22,они,,они,,PRON,O,
ru-108,8,23,попытаются,,пытаться,,VERB,O,
ru-108,8,24,сорвать,,срыть,,VERB,O,
ru-108,8,25,план,,план,,NOUN,O,
ru-108,8,26,Кабмина,Кабмин,Кабмин,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-108,8,27,по,,по,,ADP,O,
ru-108,8,28,плавному,,плавный,,ADJ,O,
ru-108,8,29,выходу,,выход,,NOUN,O,
ru-108,8,30,из,,из,,ADP,O,
ru-108,8,31,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-108,8,32,.,,.,,PUNCT,O,
ru-108,9,1,Взгляды,,взгляд,,NOUN,O,
ru-108,9,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-108,9,3,и,,и,,CCONJ,O,
ru-108,9,4,членов,,член,,NOUN,O,
ru-108,9,5,правительства,,правительство,,NOUN,O,
ru-108,9,6,разошлись,,разойтись,,VERB,O,
ru-108,9,7,по,,по,,ADP,O,
ru-108,9,8,поводу,,повод,,NOUN,O,
ru-108,9,9,деталей,,деталь,,NOUN,O,
ru-108,9,10,выхода,,выход,,NOUN,O,
ru-108,9,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-108,9,12,из,,из,,ADP,O,
ru-108,9,13,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-108,9,14,.,,.,,PUNCT,O,
ru-108,10,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-108,10,2,предлагала,,предлагать,,VERB,O,
ru-108,10,3,создать,,создать,,VERB,O,
ru-108,10,4,в,,в,,ADP,O,
