docId,sentenceId,tokenId,text,lemma,ner,clID
ru-117,0,1,Telegraph,Telegraph,B-PRO,PRO-The-Daily-Telegraph
ru-117,0,2,:,,O,
ru-117,0,3,Джон,Джон,B-PER,PER-John-Bolton
ru-117,0,4,Болтон,Болтон,I-PER,PER-John-Bolton
ru-117,0,5,втайне,,O,
ru-117,0,6,от,,O,
ru-117,0,7,Терезы,Тереза,B-PER,PER-Theresa-May
ru-117,0,8,Мэй,Мэй,I-PER,PER-Theresa-May
ru-117,0,9,провел,,O,
ru-117,0,10,встречу,,O,
ru-117,0,11,с,,O,
ru-117,0,12,евроскептиками,,O,
ru-117,1,1,Джон,Джон,B-PER,PER-John-Bolton
ru-117,1,2,Болтон,Болтон,I-PER,PER-John-Bolton
ru-117,1,3,",",,O,
ru-117,1,4,советник,,O,
ru-117,1,5,президента,,O,
ru-117,1,6,США,США,B-LOC,GPE-USA
ru-117,1,7,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-117,1,8,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-117,1,9,по,,O,
ru-117,1,10,государственной,,O,
ru-117,1,11,безопасности,,O,
ru-117,1,12,",",,O,
ru-117,1,13,встретился,,O,
ru-117,1,14,с,,O,
ru-117,1,15,представителями,,O,
ru-117,1,16,Европейской,Европейская,B-ORG,ORG-European-Research-Group
ru-117,1,17,исследовательской,исследовательская,I-ORG,ORG-European-Research-Group
ru-117,1,18,группы,группа,I-ORG,ORG-European-Research-Group
ru-117,1,19,евроскептиков,,O,
ru-117,1,20,",",,O,
ru-117,1,21,передает,,O,
ru-117,1,22,газета,,O,
ru-117,1,23,The,The,B-PRO,PRO-The-Daily-Telegraph
ru-117,1,24,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
ru-117,1,25,.,,O,
ru-117,2,1,Об,,O,
ru-117,2,2,этом,,O,
ru-117,2,3,информирует,,O,
ru-117,2,4,газета,,O,
ru-117,2,5,The,The,B-PRO,PRO-The-Sunday-Telegraph
ru-117,2,6,Sunday,Sunday,I-PRO,PRO-The-Sunday-Telegraph
ru-117,2,7,Telegraph,Telegraph,I-PRO,PRO-The-Sunday-Telegraph
ru-117,2,8,ссылаясь,,O,
ru-117,2,9,на,,O,
ru-117,2,10,источники,,O,
ru-117,2,11,.,,O,
ru-117,3,1,Источники,,O,
ru-117,3,2,издания,,O,
ru-117,3,3,уведомили,,O,
ru-117,3,4,",",,O,
ru-117,3,5,что,,O,
ru-117,3,6,на,,O,
ru-117,3,7,минувшей,,O,
ru-117,3,8,неделе,,O,
ru-117,3,9,в,,O,
ru-117,3,10,столице,столица,B-LOC,GPE-London
ru-117,3,11,Англии,Англии,I-LOC,GPE-London
ru-117,3,12,Болтон,Болтон,B-PER,PER-John-Bolton
ru-117,3,13,не,,O,
ru-117,3,14,менее,,O,
ru-117,3,15,часа,,O,
ru-117,3,16,общался,,O,
ru-117,3,17,с,,O,
ru-117,3,18,членами,,O,
ru-117,3,19,Группы,Группа,B-ORG,ORG-European-Research-Group
ru-117,3,20,европейских,европейских,I-ORG,ORG-European-Research-Group
ru-117,3,21,исследований,исследований,I-ORG,ORG-European-Research-Group
ru-117,3,22,",",,O,
ru-117,3,23,объединяющей,,O,
ru-117,3,24,евроскептиков,,O,
ru-117,3,25,из,,O,
ru-117,3,26,парламентской,,O,
ru-117,3,27,фракции,,O,
ru-117,3,28,тори,тори,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-117,3,29,.,,O,
ru-117,4,1,Кроме,,O,
ru-117,4,2,того,,O,
ru-117,4,3,",",,O,
ru-117,4,4,Болтон,Болтон,B-PER,PER-John-Bolton
ru-117,4,5,пообещал,,O,
ru-117,4,6,",",,O,
ru-117,4,7,что,,O,
ru-117,4,8,новое,,O,
ru-117,4,9,торговое,,O,
ru-117,4,10,соглашение,,O,
ru-117,4,11,между,,O,
ru-117,4,12,США,США,B-LOC,GPE-USA
ru-117,4,13,и,,O,
ru-117,4,14,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-117,4,15,может,,O,
ru-117,4,16,быть,,O,
ru-117,4,17,заключено,,O,
ru-117,4,18,через,,O,
ru-117,4,19,два,,O,
ru-117,4,20,года,,O,
ru-117,4,21,после,,O,
ru-117,4,22,выхода,,O,
ru-117,4,23,из,,O,
ru-117,4,24,ЕС,ЕС,B-ORG,ORG-European-Union
ru-117,4,25,.,,O,
ru-117,5,1,Переговоры,,O,
ru-117,5,2,об,,O,
ru-117,5,3,условиях,,O,
