docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1052,0,1,В,,O,
ru-1052,0,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1052,0,3,назначен,,O,
ru-1052,0,4,новый,,O,
ru-1052,0,5,министр,,O,
ru-1052,0,6,по,,O,
ru-1052,0,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1052,1,1,Премьер-министр,,O,
ru-1052,1,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1052,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1052,1,4,Май,Май,I-PER,PER-Theresa-May
ru-1052,1,5,назначила,,O,
ru-1052,1,6,новым,,O,
ru-1052,1,7,министром,,O,
ru-1052,1,8,по,,O,
ru-1052,1,9,вопросам,,O,
ru-1052,1,10,выхода,,O,
ru-1052,1,11,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1052,1,12,из,,O,
ru-1052,1,13,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1052,1,14,(,,O,
ru-1052,1,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1052,1,16,),,O,
ru-1052,1,17,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1052,1,18,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1052,1,19,.,,O,
ru-1052,2,1,Об,,O,
ru-1052,2,2,этом,,O,
ru-1052,2,3,сообщает,,O,
ru-1052,2,4,в,,O,
ru-1052,2,5,понедельник,,O,
ru-1052,2,6,Reuters,Reuters,B-ORG,ORG-Reuters
ru-1052,2,7,",",,O,
ru-1052,2,8,ссылаясь,,O,
ru-1052,2,9,на,,O,
ru-1052,2,10,офис,,O,
ru-1052,2,11,глава,,O,
ru-1052,2,12,британского,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1052,2,13,кабмина.,кабмин,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1052,3,1,Пост,,O,
ru-1052,3,2,министра,,O,
ru-1052,3,3,по,,O,
ru-1052,3,4,Brexit,Brexit,B-EVT,EVT-Brexit
