docId,sentenceId,tokenId,text,lemma,ner,clID
ru-114,5,12,советником,,O,
ru-114,5,13,премьера,,O,
ru-114,5,14,по,,O,
ru-114,5,15,государственной,,O,
ru-114,5,16,безопасности,,O,
ru-114,5,17,Марком,Марк,B-PER,PER-Mark-Sedwill
ru-114,5,18,Седвиллом,Седвилл,I-PER,PER-Mark-Sedwill
ru-114,5,19,",",,O,
ru-114,5,20,однако,,O,
ru-114,5,21,о,,O,
ru-114,5,22,собственной,,O,
ru-114,5,23,встречи,,O,
ru-114,5,24,с,,O,
ru-114,5,25,евроскептиками,,O,
ru-114,5,26,ему,,O,
ru-114,5,27,не,,O,
ru-114,5,28,сообщил,,O,
ru-114,5,29,.,,O,
ru-114,6,1,Переговоры,,O,
ru-114,6,2,об,,O,
ru-114,6,3,условиях,,O,
ru-114,6,4,выхода,,O,
ru-114,6,5,Англии,Англия,B-LOC,GPE-Great-Britain
ru-114,6,6,из,,O,
ru-114,6,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-114,6,8,проходят,,O,
ru-114,6,9,с,,O,
ru-114,6,10,июня,,O,
ru-114,6,11,2017,,O,
ru-114,6,12,в,,O,
ru-114,6,13,Брюсселе.,Брюссель,B-LOC,GPE-Brussles
