docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1041,0,1,В,,в,,ADP,O,
ru-1041,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1041,0,3,назначен,,назначить,,VERB,O,
ru-1041,0,4,новый,,новый,,ADJ,O,
ru-1041,0,5,министр,,министр,,NOUN,O,
ru-1041,0,6,по,,по,,ADP,O,
ru-1041,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1041,1,1,Власти,,власть,,NOUN,O,
ru-1041,1,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1041,1,3,утвердили,,утвердить,,VERB,O,
ru-1041,1,4,нового,,новый,,ADJ,O,
ru-1041,1,5,министра,,министр,,NOUN,O,
ru-1041,1,6,по,,по,,ADP,O,
ru-1041,1,7,делам,,дело,,NOUN,O,
ru-1041,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1041,1,9,.,,.,,PUNCT,O,
ru-1041,2,1,Об,,о,,ADP,O,
ru-1041,2,2,этом,,это,,PRON,O,
ru-1041,2,3,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-1041,2,4,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-1041,2,5,сказали,,сказать,,VERB,O,
ru-1041,2,6,в,,в,,ADP,O,
ru-1041,2,7,офисе,,офис,,NOUN,O,
ru-1041,2,8,премьера,,премьер,,NOUN,O,
ru-1041,2,9,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1041,2,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1041,2,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1041,2,12,.,,.,,PUNCT,O,
ru-1041,3,1,Рабб,Рабб,рабб,,NOUN,B-PER,PER-Dominic-Raab
ru-1041,3,2,до,,до,,ADP,O,
ru-1041,3,3,нового,,новый,,ADJ,O,
ru-1041,3,4,назначения,,назначение,,NOUN,O,
ru-1041,3,5,занимал,,занимать,,VERB,O,
ru-1041,3,6,пост,,пост,,NOUN,O,
ru-1041,3,7,замминистра,,замминистра,,NOUN,O,
ru-1041,3,8,по,,по,,ADP,O,
ru-1041,3,9,делам,,дело,,NOUN,O,
ru-1041,3,10,регионов,,регион,,NOUN,O,
ru-1041,3,11,и,,и,,CCONJ,O,
ru-1041,3,12,местного,,местный,,ADJ,O,
