docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1090,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1090,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1090,0,3,ушел,,уйти,,VERB,O,
ru-1090,0,4,в,,в,,ADP,O,
ru-1090,0,5,отставку,,отставка,,NOUN,O,
ru-1090,0,6,с,,с,,ADP,O,
ru-1090,0,7,поста,,пост,,NOUN,O,
ru-1090,0,8,главы,,глава,,NOUN,O,
ru-1090,0,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1090,0,10,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1090,1,1,PanARMENIAN.Net,PanARMENIAN.Net,PanARMENIAN.Net,,PROPN,B-ORG,ORG-PanARMENIAN-Net
ru-1090,1,2,-,,-,,PUNCT,O,
ru-1090,1,3,Министр,,министр,,NOUN,O,
ru-1090,1,4,иностранных,,иностранный,,ADJ,O,
ru-1090,1,5,дел,,дело,,NOUN,O,
ru-1090,1,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1090,1,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1090,1,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1090,1,9,ушел,,уйти,,VERB,O,
ru-1090,1,10,в,,в,,ADP,O,
ru-1090,1,11,отставку,,отставка,,NOUN,O,
ru-1090,1,12,9,,9,,NUM,O,
ru-1090,1,13,июля,,июль,,NOUN,O,
ru-1090,1,14,.,,.,,PUNCT,O,
ru-1090,2,1,Ранее,,ранее,,ADV,O,
ru-1090,2,2,в,,в,,ADP,O,
ru-1090,2,3,тот,,тот,,DET,O,
ru-1090,2,4,же,,же,,PART,O,
ru-1090,2,5,день,,день,,NOUN,O,
ru-1090,2,6,министерское,,министерский,,ADJ,O,
ru-1090,2,7,кресло,,кресло,,NOUN,O,
ru-1090,2,8,покинул,,покинуть,,VERB,O,
ru-1090,2,9,министр,,министр,,NOUN,O,
ru-1090,2,10,по,,по,,ADP,O,
ru-1090,2,11,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1090,2,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1090,2,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1090,2,14,.,,.,,PUNCT,O,
ru-1090,3,1,Сегодня,,сегодня,,ADV,O,
ru-1090,3,2,днем,,день,,NOUN,O,
ru-1090,3,3,премьер-министр,,премьер-министр,,NOUN,O,
ru-1090,3,4,приняла,,принять,,VERB,O,
ru-1090,3,5,отставку,,отставка,,NOUN,O,
ru-1090,3,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1090,3,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1090,3,8,с,,с,,ADP,O,
ru-1090,3,9,поста,,пост,,NOUN,O,
ru-1090,3,10,главы,,глава,,NOUN,O,
ru-1090,3,11,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1090,3,12,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1090,3,13,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1090,3,14,",",,",",,PUNCT,O,
ru-1090,3,15,говорится,,говорить,,VERB,O,
ru-1090,3,16,в,,в,,ADP,O,
ru-1090,3,17,сообщении,,сообщение,,NOUN,O,
ru-1090,3,18,офиса,,офис,,NOUN,O,
ru-1090,3,19,премьер-министра,,премьер-министр,,NOUN,O,
ru-1090,3,20,страны,,страна,,NOUN,O,
ru-1090,3,21,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1090,3,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1090,3,23,.,,.,,PUNCT,O,
ru-1090,4,1,Отмечается,,отмечать,,VERB,O,
ru-1090,4,2,",",,",",,PUNCT,O,
ru-1090,4,3,что,,что,,SCONJ,O,
ru-1090,4,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1090,4,5,благодарит,,благодарить,,VERB,O,
ru-1090,4,6,его,,он,,PRON,O,
ru-1090,4,7,за,,за,,ADP,O,
ru-1090,4,8,работу,,работа,,NOUN,O,
ru-1090,4,9,.,,.,,PUNCT,O,
ru-1090,5,1,Преемник,,преемник,,NOUN,O,
ru-1090,5,2,главы,,глава,,NOUN,O,
ru-1090,5,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1090,5,4,пока,,пока,,ADV,O,
ru-1090,5,5,не,,не,,PART,O,
ru-1090,5,6,назван,,назвать,,VERB,O,
ru-1090,5,7,",",,",",,PUNCT,O,
ru-1090,5,8,пишет,,писать,,VERB,O,
ru-1090,5,9,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-1090,5,10,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle
ru-1090,5,11,.,,.,,PUNCT,O,
ru-1090,6,1,7,,7,,NUM,O,
ru-1090,6,2,июля,,июль,,NOUN,O,
ru-1090,6,3,газета,,газета,,NOUN,O,
ru-1090,6,4,The,The,The,,PROPN,B-PRO,PRO-The-Times
ru-1090,6,5,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times
ru-1090,6,6,сообщила,,сообщить,,VERB,O,
ru-1090,6,7,",",,",",,PUNCT,O,
ru-1090,6,8,что,,что,,SCONJ,O,
