docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1027,0,1,Премьер-,,премьер-,,NOUN,O,
ru-1027,0,2,министр,,министр,,NOUN,O,
ru-1027,0,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1027,0,4,назначила,,назначить,,VERB,O,
ru-1027,0,5,нового,,новый,,ADJ,O,
ru-1027,0,6,министра,,министр,,NOUN,O,
ru-1027,0,7,по,,по,,ADP,O,
ru-1027,0,8,«,,«,,NOUN,O,
ru-1027,0,9,Брекзиту»,Брекзит,Брекзиту»,,PROPN,B-EVT,EVT-Brexit
ru-1027,1,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1027,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1027,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1027,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1027,1,5,назначила,,назначить,,VERB,O,
ru-1027,1,6,новым,,новый,,ADJ,O,
ru-1027,1,7,министром,,министр,,NOUN,O,
ru-1027,1,8,по,,по,,ADP,O,
ru-1027,1,9,"""",,"""",,PUNCT,O,
ru-1027,1,10,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1027,1,11,"""",,"""",,PUNCT,O,
ru-1027,1,12,44-летнего,,44-летний,,ADJ,O,
ru-1027,1,13,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1027,1,14,Раба,Раб,Раба,,PROPN,I-PER,PER-Dominic-Raab
ru-1027,1,15,",",,",",,PUNCT,O,
ru-1027,1,16,который,,который,,PRON,O,
ru-1027,1,17,прежде,,прежде,,ADV,O,
ru-1027,1,18,занимал,,занимать,,VERB,O,
ru-1027,1,19,должность,,должность,,NOUN,O,
ru-1027,1,20,министра,,министр,,NOUN,O,
ru-1027,1,21,по,,по,,ADP,O,
ru-1027,1,22,делам,,дело,,NOUN,O,
ru-1027,1,23,жилищного,,жилищный,,ADJ,O,
ru-1027,1,24,строительства,,строительство,,NOUN,O,
ru-1027,1,25,.,,.,,PUNCT,O,
ru-1027,2,1,Об,,о,,ADP,O,
ru-1027,2,2,этом,,это,,PRON,O,
ru-1027,2,3,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1027,2,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-1027,2,5,сообщило,,сообщить,,VERB,O,
ru-1027,2,6,в,,в,,ADP,O,
ru-1027,2,7,понедельник,,понедельник,,NOUN,O,
ru-1027,2,8,",",,",",,PUNCT,O,
ru-1027,2,9,9,,9,,NUM,O,
ru-1027,2,10,июля.,,июля,,NOUN,O,
ru-1027,3,1,Ранее,,ранее,,ADV,O,
ru-1027,3,2,занимавший,,занимать,,VERB,O,
ru-1027,3,3,этот,,этот,,DET,O,
ru-1027,3,4,пост,,пост,,NOUN,O,
ru-1027,3,5,на,,на,,ADP,O,
ru-1027,3,6,протяжении,,протяжение,,NOUN,O,
ru-1027,3,7,двух,,два,,NUM,O,
ru-1027,3,8,лет,,год,,NOUN,O,
ru-1027,3,9,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
