docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1086,0,1,17,,O,
ru-1086,0,2,:,,O,
ru-1086,0,3,57,,O,
ru-1086,0,4,Глава,,O,
ru-1086,0,5,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1086,0,6,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1086,0,7,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1086,0,8,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1086,0,9,подал,,O,
ru-1086,0,10,в,,O,
ru-1086,0,11,отставку,,O,
ru-1086,1,1,Министр,,O,
ru-1086,1,2,иностранных,,O,
ru-1086,1,3,дел,,O,
ru-1086,1,4,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1086,1,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1086,1,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1086,1,7,подал,,O,
ru-1086,1,8,в,,O,
ru-1086,1,9,отставку,,O,
ru-1086,1,10,",",,O,
ru-1086,1,11,ее,,O,
ru-1086,1,12,уже,,O,
ru-1086,1,13,приняла,,O,
ru-1086,1,14,премьер-министр,,O,
ru-1086,1,15,.,,O,
ru-1086,2,1,Об,,O,
ru-1086,2,2,этом,,O,
ru-1086,2,3,сообщают,,O,
ru-1086,2,4,местные,,O,
ru-1086,2,5,СМИ,,O,
ru-1086,2,6,.,,O,
ru-1086,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1086,3,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1086,3,3,Днем,,O,
ru-1086,3,4,ранее,,O,
ru-1086,3,5,",",,O,
ru-1086,3,6,8,,O,
ru-1086,3,7,июля,,O,
ru-1086,3,8,",",,O,
ru-1086,3,9,свой,,O,
ru-1086,3,10,пост,,O,
ru-1086,3,11,покинул,,O,
ru-1086,3,12,министр,,O,
ru-1086,3,13,по,,O,
ru-1086,3,14,выходу,,O,
ru-1086,3,15,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1086,3,16,из,,O,
ru-1086,3,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1086,3,18,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1086,3,19,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1086,3,20,.,,O,
ru-1086,4,1,Чиновник,,O,
ru-1086,4,2,решился,,O,
ru-1086,4,3,на,,O,
ru-1086,4,4,отставку,,O,
ru-1086,4,5,из-за,,O,
ru-1086,4,6,несогласия,,O,
ru-1086,4,7,со,,O,
ru-1086,4,8,стратегией,,O,
ru-1086,4,9,",",,O,
ru-1086,4,10,которой,,O,
ru-1086,4,11,придерживается,,O,
ru-1086,4,12,глава,,O,
ru-1086,4,13,британского,британское,B-ORG,ORG-the-UK-Government
ru-1086,4,14,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1086,4,15,относительно,,O,
ru-1086,4,16,ситуации,,O,
ru-1086,4,17,с,,O,
ru-1086,4,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1086,4,19,",",,O,
ru-1086,4,20,пишет,,O,
ru-1086,4,21,Как,,O,
ru-1086,4,22,констатируют,,O,
ru-1086,4,23,британские,,O,
ru-1086,4,24,СМИ,,O,
ru-1086,4,25,",",,O,
ru-1086,4,26,один,,O,
ru-1086,4,27,из,,O,
ru-1086,4,28,лидеров,,O,
ru-1086,4,29,кампании,,O,
ru-1086,4,30,по,,O,
ru-1086,4,31,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1086,4,32,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1086,4,33,был,,O,
ru-1086,4,34,вынужден,,O,
ru-1086,4,35,реагировать,,O,
ru-1086,4,36,на,,O,
ru-1086,4,37,решительные,,O,
ru-1086,4,38,действия,,O,
ru-1086,4,39,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1086,4,40,.,,O,
ru-1086,5,1,НАТО,НАТО,B-ORG,ORG-NATO
ru-1086,5,2,расписывается,,O,
ru-1086,5,3,в,,O,
ru-1086,5,4,полном,,O,
ru-1086,5,5,бессилии,,O,
ru-1086,5,6,перед,,O,
ru-1086,5,7,нашими,,O,
ru-1086,5,8,военными,,O,
ru-1086,5,9,",",,O,
ru-1086,5,10,имея,,O,
ru-1086,5,11,в,,O,
ru-1086,5,12,виду,,O,
ru-1086,5,13,другое,,O,
ru-1086,5,14,В,,O,
ru-1086,5,15,венском,,O,
ru-1086,5,16,дворце,,O,
ru-1086,5,17,Хофбург,Хофбург,B-LOC,LOC-Hofburg-Palace
ru-1086,5,18,прошла,,O,
ru-1086,5,19,инаугурация,,O,
ru-1086,5,20,главы,,O,
ru-1086,5,21,первого,,O,
ru-1086,5,22,в,,O,
ru-1086,5,23,мире,,O,
ru-1086,5,24,внеземного,,O,
ru-1086,5,25,государства,,O,
ru-1086,5,26,Асгардия,Асгардия,B-LOC,GPE-Asgardia
ru-1086,5,27,.,,O,
