docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1026,27,10,событий,,O,
ru-1026,27,11,",",,O,
ru-1026,27,12,и,,O,
ru-1026,27,13,рынки,,O,
ru-1026,27,14,ждут,,O,
ru-1026,27,15,возможности,,O,
ru-1026,27,16,вынести,,O,
ru-1026,27,17,эту,,O,
ru-1026,27,18,оценку,,O,
ru-1026,27,19,.,,O,
ru-1026,28,1,Для,,O,
ru-1026,28,2,некоторых,,O,
ru-1026,28,3,бывших,,O,
ru-1026,28,4,сторонников,,O,
ru-1026,28,5,членства,,O,
ru-1026,28,6,в,,O,
ru-1026,28,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1026,28,8,",",,O,
ru-1026,28,9,комментирует,,O,
ru-1026,28,10,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-1026,28,11,",",,O,
ru-1026,28,12,отставка,,O,
ru-1026,28,13,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1026,28,14,может,,O,
ru-1026,28,15,стать,,O,
ru-1026,28,16,временным,,O,
ru-1026,28,17,облегчением,,O,
ru-1026,28,18,.,,O,
ru-1026,29,1,Изначально,,O,
ru-1026,29,2,кабинет,,O,
ru-1026,29,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1026,29,4,составлялся,,O,
ru-1026,29,5,по,,O,
ru-1026,29,6,возможности,,O,
ru-1026,29,7,в,,O,
ru-1026,29,8,равной,,O,
ru-1026,29,9,пропорции,,O,
ru-1026,29,10,из,,O,
ru-1026,29,11,сторонников,,O,
ru-1026,29,12,и,,O,
ru-1026,29,13,противников,,O,
ru-1026,29,14,отделения,,O,
ru-1026,29,15,от,,O,
ru-1026,29,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1026,29,17,.,,O,
ru-1026,30,1,Теперь,,O,
ru-1026,30,2,у,,O,
ru-1026,30,3,сторонников,,O,
ru-1026,30,4,сохранения,,O,
ru-1026,30,5,более,,O,
ru-1026,30,6,тесных,,O,
ru-1026,30,7,связей,,O,
ru-1026,30,8,с,,O,
ru-1026,30,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1026,30,10,стало,,O,
ru-1026,30,11,меньше,,O,
ru-1026,30,12,оппонентов,,O,
ru-1026,30,13,внутри,,O,
ru-1026,30,14,правительства,,O,
ru-1026,30,15,.,,O,
ru-1026,31,1,Правда,,O,
ru-1026,31,2,",",,O,
ru-1026,31,3,среди,,O,
ru-1026,31,4,тори,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-1026,31,5,теперь,,O,
ru-1026,31,6,оживятся,,O,
ru-1026,31,7,противники,,O,
ru-1026,31,8,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1026,31,9,",",,O,
ru-1026,31,10,которые,,O,
ru-1026,31,11,будут,,O,
ru-1026,31,12,подчеркивать,,O,
ru-1026,31,13,",",,O,
ru-1026,31,14,что,,O,
ru-1026,31,15,новые,,O,
ru-1026,31,16,план,,O,
ru-1026,31,17,отделения,,O,
ru-1026,31,18,это,,O,
ru-1026,31,19,вовсе,,O,
ru-1026,31,20,не,,O,
ru-1026,31,21,то,,O,
ru-1026,31,22,",",,O,
ru-1026,31,23,что,,O,
ru-1026,31,24,премьер-министр,,O,
ru-1026,31,25,бещала,,O,
ru-1026,31,26,народу.,,O,
