docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1099,0,1,В,,в,,ADP,O,
ru-1099,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1099,0,3,назначили,,назначить,,VERB,O,
ru-1099,0,4,нового,,новый,,ADJ,O,
ru-1099,0,5,министра,,министр,,NOUN,O,
ru-1099,0,6,по,,по,,ADP,O,
ru-1099,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1099,1,1,Он,,он,,PRON,O,
ru-1099,1,2,был,,быть,,AUX,O,
ru-1099,1,3,известным,,известный,,ADJ,O,
ru-1099,1,4,деятелем,,деятель,,NOUN,O,
ru-1099,1,5,кампании,,кампания,,NOUN,O,
ru-1099,1,6,за,,за,,ADP,O,
ru-1099,1,7,выход,,выход,,NOUN,O,
ru-1099,1,8,из,,из,,ADP,O,
ru-1099,1,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1099,1,10,на,,на,,ADP,O,
ru-1099,1,11,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1099,1,12,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum
ru-1099,1,13,года,года,год,,NOUN,I-EVT,EVT-Brexit-Referendum
ru-1099,2,1,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1099,2,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1099,2,3,назначен,,назначить,,VERB,O,
ru-1099,2,4,министром,,министр,,NOUN,O,
ru-1099,2,5,по,,по,,ADP,O,
ru-1099,2,6,вопросам,,вопрос,,NOUN,O,
ru-1099,2,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1099,2,8,в,,в,,ADP,O,
ru-1099,2,9,правительстве,,правительство,,NOUN,O,
ru-1099,2,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1099,2,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1099,2,12,после,,после,,ADP,O,
ru-1099,2,13,того,,то,,PRON,O,
ru-1099,2,14,",",,",",,PUNCT,O,
ru-1099,2,15,как,,как,,SCONJ,O,
ru-1099,2,16,.,,.,,PUNCT,O,
ru-1099,2,17,Об,,о,,ADP,O,
ru-1099,2,18,этом,,это,,PRON,O,
ru-1099,2,19,сообщает,,сообщать,,VERB,O,
ru-1099,2,20,CNN,CNN,CNN,,PROPN,B-ORG,ORG-CNN
ru-1099,2,21,.,,.,,PUNCT,O,
ru-1099,3,1,Рааб,Рааб,рааб,,NOUN,B-PER,PER-Dominic-Raab
ru-1099,3,2,",",,",",,PUNCT,O,
ru-1099,3,3,который,,который,,PRON,O,
ru-1099,3,4,в,,в,,ADP,O,
ru-1099,3,5,настоящее,,настоящий,,ADJ,O,
ru-1099,3,6,время,,время,,NOUN,O,
ru-1099,3,7,является,,являться,,VERB,O,
ru-1099,3,8,министром,,министр,,NOUN,O,
ru-1099,3,9,по,,по,,ADP,O,
ru-1099,3,10,вопросам,,вопрос,,NOUN,O,
ru-1099,3,11,жилищной,,жилищный,,ADJ,O,
ru-1099,3,12,политики,,политика,,NOUN,O,
ru-1099,3,13,",",,",",,PUNCT,O,
ru-1099,3,14,был,,быть,,AUX,O,
ru-1099,3,15,известным,,известный,,ADJ,O,
ru-1099,3,16,деятелем,,деятель,,NOUN,O,
ru-1099,3,17,кампании,,кампания,,NOUN,O,
ru-1099,3,18,за,,за,,ADP,O,
ru-1099,3,19,выход,,выход,,NOUN,O,
ru-1099,3,20,из,,из,,ADP,O,
ru-1099,3,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1099,3,22,на,,на,,ADP,O,
