docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1048,0,1,Глава,,O,
ru-1048,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1048,0,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1048,0,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1048,0,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1048,0,6,ушел,,O,
ru-1048,0,7,в,,O,
ru-1048,0,8,отставку,,O,
ru-1048,1,1,О,,O,
ru-1048,1,2,том,,O,
ru-1048,1,3,",",,O,
ru-1048,1,4,кто,,O,
ru-1048,1,5,придет,,O,
ru-1048,1,6,на,,O,
ru-1048,1,7,смену,,O,
ru-1048,1,8,Борису,Борис,B-PER,PER-Boris-Johnson
ru-1048,1,9,Джонсону,Джонсон,I-PER,PER-Boris-Johnson
ru-1048,1,10,",",,O,
ru-1048,1,11,будет,,O,
ru-1048,1,12,объявлено,,O,
ru-1048,1,13,позднее,,O,
ru-1048,1,14,",",,O,
ru-1048,1,15,говорится,,O,
ru-1048,1,16,в,,O,
ru-1048,1,17,заявлении,,O,
ru-1048,1,18,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1048,1,19,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-1048,1,20,.,,O,
ru-1048,2,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1048,2,2,занимал,,O,
ru-1048,2,3,пост,,O,
ru-1048,2,4,главы,,O,
ru-1048,2,5,британского,британский,B-ORG,ORG-Foreign-Office
ru-1048,2,6,МИДа,МИД,I-ORG,ORG-Foreign-Office
ru-1048,2,7,с,,O,
ru-1048,2,8,июля,,O,
ru-1048,2,9,2016,,O,
ru-1048,2,10,года,,O,
ru-1048,2,11,.,,O,
ru-1048,3,1,Он,,O,
ru-1048,3,2,является,,O,
ru-1048,3,3,активным,,O,
ru-1048,3,4,сторонником,,O,
ru-1048,3,5,и,,O,
ru-1048,3,6,пропагандистом,,O,
ru-1048,3,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1048,3,8,.,,O,
ru-1048,4,1,Накануне,,O,
ru-1048,4,2,в,,O,
ru-1048,4,3,отставку,,O,
ru-1048,4,4,подал,,O,
ru-1048,4,5,министр,,O,
ru-1048,4,6,по,,O,
ru-1048,4,7,вопросам,,O,
ru-1048,4,8,выхода,,O,
ru-1048,4,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1048,4,10,из,,O,
ru-1048,4,11,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1048,4,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1048,4,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1048,4,14,.,,O,
ru-1048,5,1,Эта,,O,
ru-1048,5,2,отставка,,O,
ru-1048,5,3,связана,,O,
ru-1048,5,4,с,,O,
ru-1048,5,5,несогласием,,O,
ru-1048,5,6,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1048,5,7,с,,O,
ru-1048,5,8,планом,,O,
ru-1048,5,9,премьер-министра,,O,
ru-1048,5,10,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1048,5,11,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1048,5,12,по,,O,
ru-1048,5,13,будущим,,O,
ru-1048,5,14,таможенным,,O,
ru-1048,5,15,соглашениям,,O,
ru-1048,5,16,с,,O,
ru-1048,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1048,5,18,.,,O,
ru-1048,6,1,В,,O,
ru-1048,6,2,конце,,O,
ru-1048,6,3,прошлой,,O,
ru-1048,6,4,недели,,O,
ru-1048,6,5,британский,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1048,6,6,кабинет,кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1048,6,7,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1048,6,8,согласовал,,O,
ru-1048,6,9,план,,O,
ru-1048,6,10,переговоров,,O,
ru-1048,6,11,с,,O,
